6.513215065002441,6.524274826049805,6.300631523132324,6.390567302703857,6.619288444519043,6.643512725830078,6.766251087188721,6.830266952514648,6.698524475097656,6.630486965179443,6.6374945640563965,6.738629341125488,6.530254364013672,6.488422393798828,,
6.814915180206299,6.750439167022705,6.653867721557617,6.553881168365479,6.565703392028809,6.5900068283081055,6.798881530761719,6.749590873718262,6.712164402008057,6.767158031463623,6.528758049011231,6.528690338134766,6.5846710205078125,6.668003559112549,,
6.546293258666992,6.58322811126709,6.866411209106445,7.020362377166748,7.109710693359375,7.107669830322266,6.765841960906982,6.789855480194092,6.960109710693359,6.872865200042725,6.441332817077637,6.496209621429443,6.928124904632568,6.80379581451416,,
7.049875259399414,7.00202226638794,6.519453048706055,6.575122356414795,6.917079925537109,6.964022636413574,6.874942779541016,6.7719926834106445,6.894094467163086,6.982914924621582,6.877198219299316,6.909899711608887,6.696327686309815,6.662478446960449,6.68037748336792,6.613161087036133
6.8906426429748535,6.759326934814453,6.680955410003662,6.727952003479004,6.860461235046387,6.812968254089356,6.400969505310059,6.303971290588379,7.103848934173584,6.955181121826172,6.534087657928467,6.707739353179932,6.698225975036621,,,
6.691689968109131,6.741287708282471,6.552370071411133,6.532126426696777,6.444703578948975,6.509371280670166,6.599379062652588,6.734377384185791,6.794501781463623,6.460460662841797,6.451813220977783,6.3896803855896,6.439652919769287,6.712551593780518,6.695629119873047,
6.289553642272949,6.221231937408447,6.564559459686279,6.59022331237793,6.365714550018311,6.570288181304932,6.448021411895752,6.5016069412231445,6.414867877960205,6.444500923156738,6.453094005584717,6.394309520721436,6.1520094871521,6.235281467437744,6.433866024017334,6.374371528625488
5.918056011199951,5.975570201873779,6.138775825500488,6.102417945861816,6.155116558074951,6.306773662567139,6.0774407386779785,6.011211395263672,5.984537124633789,6.041806697845459,6.189393997192383,6.215438365936279,,,,
6.215481281280518,6.191300392150879,5.79815149307251,5.786627769470215,6.097407817840576,6.053428649902344,5.855452537536621,5.879832744598389,5.78420352935791,5.7025532722473145,5.634803771972656,5.64887809753418,6.408321380615234,6.347657203674316,5.534234523773193,5.541324138641357
6.4431681632995605,6.347889423370361,5.835780620574951,5.858369827270508,6.479089260101318,6.530741691589356,5.923462867736816,6.001583099365234,6.350071907043457,6.408057689666748,6.393745422363281,6.479371070861816,6.477674961090088,6.337536811828613,,
6.151561737060547,6.238566875457764,6.240191459655762,6.257380962371826,6.27110767364502,6.350205421447754,6.414444923400879,6.36200475692749,6.445595741271973,6.468611240386963,5.708509922027588,5.763328075408936,6.363978862762451,6.313113212585449,,
5.889358997344971,5.8560638427734375,6.124474048614502,6.1796746253967285,5.872966766357422,5.8902459144592285,5.979518890380859,6.010469436645508,6.579973220825195,5.696577072143555,5.762786388397217,5.544903755187988,5.601497650146484,,,
