6.379819869995117,6.484926700592041,6.525422096252441,6.63484001159668,6.359220027923584,6.309560775756836,6.795971870422363,6.794320583343506,6.279934406280518,6.277351379394531,6.732107639312744,6.630658149719238,,,,
6.518589019775391,6.447407245635986,6.776908874511719,6.841946125030518,6.599510192871094,6.643998146057129,6.859412670135498,6.880568504333496,6.830403804779053,6.730641841888428,6.636528015136719,6.531694412231445,,,,
6.52968692779541,6.410520553588867,6.967573165893555,6.990244388580322,6.245744228363037,6.212230682373047,6.9718828201293945,7.017722129821777,6.6868205070495605,6.640139102935791,7.0934906005859375,7.09230899810791,6.630736827850342,6.560109615325928,7.002638339996338,7.039794921875
6.262414932250977,6.32496976852417,6.381479263305664,6.293610572814941,7.062002658843994,7.131904125213623,6.977011680603027,6.915688991546631,7.063878059387207,7.040815830230713,6.669881343841553,6.792716026306152,6.764565467834473,6.822787761688232,6.959084987640381,6.9956560134887695
6.793156623840332,6.775276184082031,6.651568412780762,6.758260726928711,6.756904602050781,6.74096155166626,6.881452560424805,6.9272565841674805,6.944775104522705,6.623222827911377,6.89091682434082,6.866236686706543,,,,
6.604731559753418,6.610579967498779,6.476979732513428,6.5120158195495605,6.496804237365723,6.48912525177002,6.659026145935059,6.718832969665527,6.572450637817383,6.475112438201904,,,,,,
6.6646409034729,6.524959564208984,6.700137615203857,6.731384754180908,6.725551128387451,6.6254401206970215,6.2054314613342285,6.370284557342529,6.9200520515441895,6.805566787719727,6.423338413238525,6.559501647949219,6.392553806304932,6.318116664886475,6.568490505218506,6.676689147949219
6.277093410491943,6.219062328338623,6.240813732147217,6.5433030128479,6.422449588775635,6.300022125244141,6.42743730545044,6.574850082397461,6.567718982696533,6.241226196289063,6.261981964111328,6.256234169006348,6.218984127044678,6.060595989227295,6.176738262176514,
6.511794567108154,6.44529914855957,5.647985458374023,6.017180442810059,5.925700664520264,5.593482494354248,5.789036750793457,5.807308673858643,6.0501322746276855,6.097181797027588,6.154563903808594,6.163742542266846,,,,
6.158480167388916,6.149155616760254,6.672961235046387,6.650552749633789,6.281566143035889,6.31583833694458,5.996959209442139,5.99408483505249,6.377520561218262,6.464848041534424,6.399639129638672,6.284105777740479,6.328909397125244,6.443203926086426,6.261398315429688,6.177353382110596
6.339585304260254,6.371593952178955,6.4644269943237305,6.335432529449463,5.9965667724609375,6.0444841384887695,6.4395833015441895,6.4199724197387695,6.261650085449219,6.283205986022949,6.108461856842041,5.939359664916992,5.986739635467529,6.048540115356445,,
6.489887237548828,6.452612400054932,6.144947052001953,6.274178981781006,6.665750503540039,6.487398624420166,5.918538093566895,5.98778772354126,6.167036056518555,6.170049667358398,5.684648990631104,5.8422393798828125,5.941357135772705,5.830774307250977,6.013859272003174,6.115978717803955
