6.666779518127441,6.5902628898620605,6.605798244476318,6.483208656311035,5.998430252075195,6.467645168304443,6.363001346588135,6.404510498046875,,,,,,,
6.404665470123291,6.372578144073486,6.364156246185303,6.282680511474609,6.53811502456665,6.294861793518066,6.2942070960998535,6.405982494354248,6.4133477210998535,6.731613636016846,6.840083599090576,6.490796089172363,6.521606922149658,6.607460498809815,
6.635861873626709,6.605203628540039,6.824774265289307,6.880363941192627,6.480443954467773,6.9527587890625,6.88011360168457,6.968342781066895,6.8664231300354,6.68004322052002,6.683856964111328,6.6356401443481445,,,
6.776914119720459,6.701398849487305,6.879727363586426,6.875834465026856,6.764750957489014,6.539058208465576,6.518343448638916,6.745578289031982,6.802917957305908,6.8120527267456055,6.892722606658936,7.040331840515137,,,
6.66926908493042,6.557072162628174,6.924506187438965,6.980219841003418,6.945572853088379,6.839393138885498,6.864810943603516,6.7521514892578125,6.812235832214356,6.903014183044434,6.939566612243652,6.575901031494141,,,
6.640918254852295,6.771771430969238,6.539188861846924,6.558650970458984,6.922732353210449,6.8269524574279785,6.532192707061768,6.54044771194458,6.536987781524658,6.193253040313721,6.0930657386779785,6.279715538024902,6.412334442138672,,
6.335226058959961,6.457745552062988,6.488874912261963,6.320450305938721,6.276983261108398,6.4751057624816895,6.384073257446289,6.296687126159668,6.197022438049316,6.295050144195557,6.178541660308838,6.175363063812256,6.251025676727295,6.189542770385742,
5.963450908660889,6.07154655456543,6.1070661544799805,6.170158863067627,6.124702453613281,5.886425495147705,6.014852046966553,6.06358814239502,5.816148281097412,5.957106590270996,5.840489387512207,5.756070613861084,5.961859703063965,6.0316338539123535,
6.040367603302002,6.01816463470459,6.061429977416992,6.194321155548096,6.202773571014404,6.253487586975098,6.234147071838379,6.22145414352417,6.165102005004883,6.097166061401367,,,,,
6.023892879486084,6.008304119110107,6.266633033752441,6.278656959533691,6.3125481605529785,6.211325168609619,6.238199710845947,6.455819129943848,6.323061466217041,6.534971237182617,6.637753963470459,6.6385016441345215,6.228069305419922,6.176676273345947,
6.458370685577393,6.501889705657959,6.582150936126709,6.693687438964844,6.683059215545654,6.305420398712158,6.27070426940918,6.412257194519043,6.477143287658691,6.626251697540283,6.603326797485352,6.426600456237793,,,
6.521223068237305,6.526628017425537,6.757266521453857,6.739894390106201,6.335510730743408,6.63348913192749,6.536210060119629,6.478475093841553,6.473100662231445,6.617024898529053,6.587215900421143,6.52525520324707,6.658424377441406,6.690737247467041,6.392358303070068
