5.356618404388428,5.308349609375,5.4110612869262695,5.089839458465576,5.109963417053223,5.352819442749023,5.110106945037842,3.1632020473480225,3.096834182739258,3.016952514648437,4.199192047119141,3.876542568206787,3.249314069747925,4.96842098236084,4.853490352630615,
5.541919708251953,7.015252113342285,6.111201763153076,6.644719123840332,5.664393424987793,5.707767963409424,5.647819995880127,5.18878984451294,5.145595073699951,5.0421319007873535,4.714231491088867,4.748537540435791,5.164321422576904,5.123707294464111,4.699809551239014,
5.139882564544678,4.971590995788574,5.160126209259033,5.165247917175293,4.963882923126221,5.190298080444336,5.147323131561279,5.142423152923584,,,,,,,,
5.39375638961792,5.410321235656738,5.605517864227295,5.106293201446533,5.005646705627441,5.038305282592773,5.207032680511475,5.684778213500977,5.471201419830322,5.362395763397217,5.5451273918151855,,,,,
5.9814863204956055,5.896268367767334,6.006556510925293,6.181031703948975,4.928892135620117,4.997068881988525,5.049103260040283,4.968096733093262,5.580828666687012,5.457515239715576,5.555924415588379,5.842594623565674,4.971978187561035,5.055402755737305,5.117605209350586,
5.723423004150391,5.624439716339111,5.620588302612305,5.756069660186768,5.158544063568115,5.0675950050354,5.308453559875488,5.287362575531006,5.275081157684326,5.372817039489746,6.037885665893555,6.123420238494873,5.732170581817627,5.754246711730957,5.871189594268799,
5.232797622680664,5.0156426429748535,5.954259395599365,5.735686779022217,5.635232925415039,5.727653503417969,6.0195488929748535,5.872299671173096,5.735417366027832,5.539725303649902,5.101442337036133,5.143822193145752,5.271072864532471,,,
6.213945388793945,6.132306098937988,6.130064487457275,5.850825309753418,5.904209136962891,5.823036670684815,5.835620880126953,5.557829856872559,5.442497730255127,5.468095779418945,5.04337215423584,5.1157402992248535,5.007875919342041,4.995238780975342,5.07770586013794,
5.264416694641113,5.338620662689209,5.282997131347656,5.194862365722656,4.941888332366943,5.02378511428833,5.10606050491333,5.1707963943481445,5.11786699295044,5.1027679443359375,5.267359256744385,,,,,
4.136743068695068,5.1701765060424805,5.253746509552002,4.909944534301758,4.858135223388672,5.502307415008545,5.562126636505127,5.384793281555176,5.096682548522949,5.259180545806885,3.737053871154785,3.665096521377564,3.90812611579895,4.79594087600708,4.919344902038574,
3.570950984954834,5.529064178466797,5.449454784393311,5.472810745239258,5.800084590911865,5.519313335418701,5.042431354522705,4.966705322265625,4.7729082107543945,5.398025035858154,5.295324325561523,5.413291931152344,5.374009609222412,,,
5.16903018951416,5.7828288078308105,5.6275248527526855,5.56149959564209,4.851498126983643,4.923102378845215,5.063600063323975,5.366815567016602,4.851232528686523,4.843981742858887,5.031901836395264,5.167680740356445,4.399790287017822,4.371066570281982,4.532601356506348,4.61126184463501
