5.458340644836426,5.628262042999268,5.786336898803711,5.852553367614746,5.630986213684082,5.816417694091797,5.235599517822266,5.387502193450928,5.560089588165283,5.573225498199463,6.478943347930908,6.463583946228027,7.271062850952148,6.966924667358398,4.183483123779297,4.258081912994385
4.784485340118408,4.490647792816162,6.937225341796875,7.049618721008301,6.674067497253418,6.494897365570068,5.704158306121826,5.848799228668213,5.930139064788818,5.930028915405273,5.830500602722168,5.745251178741455,5.865871429443359,5.966389179229736,,
5.281149387359619,5.22760009765625,5.272523880004883,5.371774196624756,5.866261005401611,5.652072429656982,5.28673791885376,5.136140823364258,5.644512176513672,5.772069454193115,5.880730152130127,5.741524696350098,,,,
5.361585140228272,5.363146781921387,5.579068183898926,5.500674724578857,5.365092277526856,5.519368648529053,5.630362510681152,5.420054912567139,5.543586730957031,5.658064842224121,5.686222553253174,5.543712139129639,6.059126377105713,6.137448310852051,6.2867350578308105,6.095853328704834
6.011436939239502,6.35051155090332,6.428571701049805,6.096302032470703,6.406790733337402,6.4904656410217285,6.382374286651611,6.277304172515869,5.683251857757568,5.834152698516846,5.752785682678223,5.445030212402344,,,,
6.072178840637207,6.118980407714844,6.26055908203125,6.2122907638549805,6.409022331237793,6.486340999603272,6.616420745849609,6.509453296661377,5.98662805557251,6.047992706298828,6.168066501617432,6.003489971160889,5.72076940536499,5.629455089569092,5.975290298461914,6.0369086265563965
6.154061794281006,6.227670192718506,6.154016017913818,6.097609996795654,6.362083911895752,6.440683841705322,5.843571662902832,5.786400318145752,6.22553825378418,6.335720062255859,6.3926520347595215,6.403017997741699,6.108393669128418,6.189116954803467,6.256313323974609,6.270500183105469
6.342601776123047,6.385501384735107,6.408731937408447,6.295637130737305,6.2569122314453125,6.273231983184815,6.156215667724609,6.2149763107299805,5.7064971923828125,5.844696521759033,5.814173221588135,5.769790649414063,5.698579788208008,5.956901550292969,6.007503509521484,5.831070423126221
6.060838222503662,6.174365043640137,6.053297996520996,5.98993730545044,5.832366466522217,5.930647850036621,5.610078811645508,5.365570545196533,5.337467193603516,5.328575134277344,5.385608196258545,5.361257553100586,5.48380184173584,5.474004745483398,5.431207180023193,
5.367061138153076,5.635550498962402,5.446439743041992,5.18780517578125,5.104114532470703,4.857328414916992,5.363059997558594,5.2552642822265625,5.496544361114502,5.648130416870117,5.758097171783447,5.661418914794922,4.837225437164307,4.235972881317139,,
5.553013801574707,5.586467742919922,5.0773606300354,5.169004917144775,5.233724594116211,5.290112495422363,5.3385210037231445,5.370152473449707,5.410090923309326,5.284027099609375,5.387922763824463,5.483153343200684,5.57944393157959,5.381072044372559,,
5.4421586990356445,5.403183937072754,5.090145587921143,4.9885663986206055,5.3213067054748535,5.328800678253174,5.325566291809082,5.312343120574951,5.147308349609375,5.201111793518066,5.863766670227051,5.674970626831055,5.927450180053711,5.995523452758789,5.998150825500488,5.887165546417236
