6.57341194152832,6.49703311920166,6.79858922958374,6.772275924682617,6.34666633605957,6.288646697998047,6.288907051086426,6.329890251159668,6.521852016448975,6.503722667694092,6.289633750915527,6.353969097137451,5.920380592346191,5.880987167358398,6.209648132324219,6.213794231414795
6.453145503997803,6.38907527923584,6.37810754776001,6.440187454223633,6.603349208831787,6.528504371643066,6.2858099937438965,6.327804088592529,6.869659900665283,6.807389259338379,6.49458122253418,6.627126216888428,6.593369007110596,6.590250492095947,,
6.72698974609375,6.716493606567383,6.694985866546631,6.696238040924072,6.571397304534912,6.537467956542969,6.576165199279785,6.356704235076904,6.431555271148682,6.367912292480469,6.536815643310547,,,,,
6.086719512939453,6.407582759857178,6.804853439331055,6.156214714050293,6.154783725738525,,,,,,,,,,,
6.455132961273193,6.69528865814209,6.534692287445068,6.724600315093994,6.663660049438477,6.445486068725586,6.347383499145508,6.308731555938721,6.9874114990234375,6.917984962463379,5.832938194274902,6.010132312774658,,,,
6.022101879119873,5.695260047912598,5.705364227294922,5.810330867767334,6.226953029632568,5.835762977600098,6.298713207244873,6.633890628814697,6.550601959228516,6.375654697418213,6.296405792236328,6.302975654602051,6.710577011108398,6.830093383789063,6.684786796569824,6.82268762588501
6.7525954246521,6.674818515777588,5.145768165588379,5.424837112426758,6.653690814971924,6.462230205535889,5.834732055664063,6.029006481170654,6.48542594909668,6.339813232421875,6.234657764434815,6.270560264587402,5.996961116790772,5.954548358917236,5.826277732849121,6.231005668640137
6.056180953979492,5.824425220489502,6.007102489471436,6.226133823394775,5.8639750480651855,6.260817527770996,6.29635763168335,6.352858066558838,6.356732368469238,6.4579691886901855,6.424519062042236,6.194138526916504,5.865635871887207,5.806477069854736,,
5.877829074859619,6.034268856048584,6.107456207275391,5.700719833374023,6.234732151031494,6.081995964050293,6.273014068603516,6.332132339477539,6.166317462921143,6.190946578979492,5.906106472015381,5.736488342285156,5.999135971069336,6.064623832702637,6.668559551239014,6.478399276733398
5.883790016174316,6.130120277404785,6.545061111450195,6.517882823944092,6.284532070159912,6.249413013458252,6.628665924072266,6.642426013946533,6.257036209106445,6.2797064781188965,6.1350860595703125,5.912735939025879,6.409446239471436,6.431388378143311,,
6.414988040924072,6.3766937255859375,6.269676685333252,6.275866985321045,6.0069580078125,5.959176540374756,6.846332550048828,6.881298065185547,6.3622660636901855,6.303205490112305,6.529135227203369,6.610593795776367,6.32343864440918,6.337381362915039,6.533078193664551,6.5320305824279785
6.227063179016113,6.225123882293701,6.297354221343994,6.437620639801025,6.09916877746582,5.773813247680664,6.525354862213135,6.576803207397461,6.349694728851318,6.291244029998779,6.307343482971191,6.207791805267334,6.182121753692627,6.12049674987793,6.231826305389404,6.159088611602783
