5.336767196655273,5.229569435119629,5.236133098602295,5.270689964294434,5.3019795417785645,5.338887691497803,5.358950138092041,5.340490818023682,5.4493913650512695,5.608645439147949,5.577886581420898,5.630518436431885,5.731011390686035,5.665885925292969,5.5623064041137695,5.027021884918213,4.922808170318604,5.367153167724609,5.290062427520752,5.151962757110596,5.195838451385498,5.200773239135742,5.299407958984375,5.380614757537842
5.796104907989502,5.884150981903076,5.996849060058594,5.956249237060547,5.794220924377441,5.660411357879639,5.785434722900391,5.877158164978027,5.994909763336182,5.868892192840576,6.06674861907959,5.944116592407227,5.998778343200684,6.222330093383789,6.37070894241333,5.983163833618164,6.114394187927246,,,,,,,
6.359009265899658,6.223321437835693,6.303113460540772,5.967659950256348,5.959436893463135,6.294497489929199,6.598089694976807,6.853635787963867,6.605833053588867,6.320133209228516,6.464786052703857,6.458365440368652,6.734370708465576,6.7583489418029785,6.890626907348633,6.604350090026856,6.678473472595215,6.640721321105957,6.679537296295166,6.721292495727539,6.72062349319458,6.70240592956543,,
6.700920104980469,6.643636703491211,6.5838165283203125,6.811631679534912,6.678675174713135,6.632571220397949,7.007637023925781,6.978035926818848,7.006086349487305,7.156561851501465,6.974806785583496,7.072718620300293,7.074790954589844,7.21631908416748,7.360356330871582,7.250539302825928,7.121593475341797,,,,,,,
6.73388671875,6.98262882232666,6.948694705963135,7.085078716278076,7.233570098876953,7.366055965423584,7.556838989257812,7.428339958190918,7.337382793426514,7.229559898376465,7.1069512367248535,7.028671741485596,7.018867015838623,6.95894718170166,6.818090915679932,7.112377643585205,7.190685749053955,7.203886985778809,7.126860618591309,7.153543949127197,7.143319606781006,,,
7.336177825927734,7.4505615234375,7.416440963745117,7.449314117431641,7.448790073394775,7.05176305770874,7.395412921905518,7.389523506164551,7.339353084564209,7.303366661071777,7.219214916229248,7.2054524421691895,7.356526851654053,7.299604892730713,7.39982795715332,7.147774696350098,7.021800994873047,6.972967147827148,6.995253086090088,7.129333019256592,7.275203704833984,7.295469760894775,,
7.27617883682251,7.273305892944336,7.330185413360596,7.2797532081604,7.055793285369873,7.124860763549805,7.063623428344727,7.139715671539307,7.131864070892334,6.854130268096924,6.883892059326172,7.036323547363281,7.109578609466553,6.977029323577881,7.064727783203125,6.952612400054932,6.998511791229248,6.807136058807373,6.789218902587891,6.755875110626221,6.851329803466797,,,
7.125460624694824,6.7962260246276855,6.8665289878845215,6.894641876220703,6.859757423400879,6.996876239776611,7.081807613372803,7.1230788230896,7.087172508239746,6.731101036071777,6.649295330047607,6.573721885681152,6.707686424255371,7.001192569732666,7.033144474029541,6.647016525268555,,,,,,,,
6.817827224731445,6.817713737487793,6.837023735046387,6.8427042961120605,6.815567970275879,6.782107830047607,6.986220836639404,6.825756072998047,6.772529602050781,7.00364875793457,6.856720447540283,6.715189933776856,6.827356815338135,6.853318691253662,6.708892822265625,6.804904460906982,6.860227108001709,7.157658100128174,6.932657241821289,6.9496049880981445,6.688723087310791,6.808821201324463,,
6.450382709503174,6.449081897735596,6.3911614418029785,6.518529415130615,6.408938884735107,6.335565567016602,6.323630809783936,6.595867156982422,6.567804336547852,6.685281276702881,6.723981857299805,6.696903228759766,6.753960132598877,6.712742328643799,6.727450847625732,7.0409016609191895,6.584578990936279,6.806110382080078,6.673200130462647,,,,,
6.463937282562256,6.428237438201904,6.367478370666504,6.560115337371826,6.555924892425537,6.55084228515625,6.220106601715088,6.19351053237915,6.2233195304870605,6.200257301330566,6.118319511413574,6.381638050079346,6.713949203491211,6.785471439361572,6.834782123565674,6.528683185577393,6.514650821685791,6.463401317596436,6.480299949645996,6.677719593048096,6.7269134521484375,6.626128673553467,6.697705268859863,6.276189804077148
6.689578056335449,6.754551410675049,6.690526485443115,6.411413192749023,6.384788990020752,6.384504795074463,6.0762457847595215,5.979758739471436,5.8041205406188965,5.933621883392334,6.116535186767578,6.043450355529785,6.471853256225586,6.564271926879883,6.514145374298096,6.313930988311768,6.273326396942139,6.127199172973633,5.968608856201172,6.147385597229004,5.771514892578125,5.607163906097412,5.469938278198242,
