5.460158348083496,5.210771083831787,5.1447625160217285,4.700273036956787,4.437132835388184,5.420923233032227,5.441442966461182,5.0031328201293945,6.162944316864014,6.162832736968994,5.325963497161865,5.820128917694092,4.917978286743164,4.889376163482666,
5.048398494720459,5.222934722900391,5.124890327453613,4.854830741882324,4.835901260375977,4.868934154510498,4.862464904785156,5.046947956085205,5.037592887878418,5.092596530914307,5.06629753112793,,,,
5.009375095367432,4.881007194519043,6.228322982788086,5.70385217666626,4.731261730194092,4.687073230743408,4.689791679382324,4.757304668426514,4.805466651916504,4.834571361541748,4.730557441711426,4.752946853637695,4.719092845916748,,
5.33843994140625,5.188401699066162,4.988597393035889,5.1708664894104,4.9924750328063965,,,,,,,,,,
5.328551292419434,5.2871575355529785,5.294078350067139,5.123182773590088,5.600704669952393,6.050747394561768,6.041449546813965,5.159066677093506,5.139573097229004,5.384586334228516,5.305243968963623,5.87567138671875,5.860437393188477,5.816912651062012,
6.251994609832764,6.459542751312256,5.655447006225586,5.59879207611084,5.796035289764404,5.878031253814697,5.773438930511475,5.668765068054199,5.768733978271484,5.821444511413574,5.791594505310059,,,,
5.984310626983643,5.752644062042236,6.151334285736084,6.170154571533203,5.833820343017578,5.854652404785156,5.974516868591309,5.667566299438477,5.258255958557129,5.077581405639648,5.825779914855957,6.031126976013184,6.131052494049072,6.093667507171631,6.032541751861572
5.705566883087158,5.879566669464111,5.6370062828063965,5.964162826538086,5.981330394744873,5.970942974090576,6.071983814239502,5.7040114402771,5.788279056549072,5.572420597076416,5.694463729858398,5.797482013702393,5.30919885635376,5.286983013153076,5.431521892547607
5.335220336914063,5.559792518615723,5.336371898651123,5.47225284576416,5.608587741851807,5.779226779937744,5.550775527954102,6.250609397888184,6.247162818908691,6.184324264526367,6.188155174255371,5.436050891876221,5.087919235229492,5.400769710540772,5.347280025482178
5.43381404876709,5.247514724731445,4.978694915771484,4.942598819732666,4.763121604919434,5.036936283111572,4.980820655822754,4.743091583251953,4.643279552459717,5.029110431671143,5.086950778961182,5.943859577178955,5.6723737716674805,5.440927505493164,5.602953910827637
5.189062118530273,4.8888325691223145,4.773586750030518,4.82049036026001,4.95217752456665,5.012477874755859,4.84058952331543,4.8176798820495605,5.773592948913574,4.890282154083252,5.004855632781982,5.716121673583984,5.917773723602295,4.575814247131348,4.546853542327881
5.198142051696777,5.369403839111328,5.022175312042236,4.986057281494141,4.965317249298096,5.087369441986084,5.069108009338379,4.802636623382568,4.799358367919922,4.663871765136719,4.594161033630371,5.592043399810791,5.703396797180176,,
