6.187396049499512,6.202610969543457,6.471117496490479,6.312887191772461,6.020710468292236,6.22036600112915,6.384794235229492,6.473108768463135,6.084264755249023,6.059102535247803,6.185290336608887,6.116469383239746,,,,
6.295423030853272,6.419320106506348,6.028080940246582,5.947725296020508,6.153879642486572,6.16161060333252,6.138757228851318,6.014827251434326,5.542352676391602,5.549338817596436,6.070795059204102,6.056178569793701,5.996019840240479,6.046008586883545,,
6.0047125816345215,5.966419696807861,6.365868091583252,6.294672012329102,6.202165603637695,6.284254550933838,6.707369804382324,6.867488384246826,6.604495525360107,6.64633846282959,6.48202657699585,6.460965156555176,6.727185249328613,6.586361408233643,,
6.728302478790283,6.630281448364258,6.606143951416016,6.861875534057617,6.731367588043213,6.957093715667725,6.873011589050293,6.931356906890869,6.660287857055664,6.816796779632568,,,,,,
6.787091255187988,7.203202247619629,7.069077014923096,7.190675258636475,6.96529483795166,6.849656581878662,6.9680585861206055,7.142125606536865,6.872063159942627,6.858016490936279,6.878978252410889,6.900347709655762,6.884723663330078,7.276581764221191,7.144266128540039,
7.037303924560547,7.1350932121276855,7.1212568283081055,6.818345069885254,7.27837610244751,7.35777997970581,,,,,,,,,,
6.99467658996582,6.992239475250244,7.183473587036133,7.303073406219482,7.3056488037109375,7.076900959014893,7.691771507263184,7.681839466094971,,,,,,,,
7.753989696502685,7.566508293151855,7.73097038269043,7.500833988189697,7.623272895812988,7.478297710418701,7.394787788391113,7.400067806243896,7.685549259185791,7.60440731048584,7.662328243255615,7.753500461578369,7.70422887802124,7.630205631256103,7.195486545562744,7.433787822723389
7.65440559387207,7.567315578460693,7.583839893341064,7.585062026977539,7.753725051879883,7.635501861572266,7.594207763671875,7.601312637329102,7.374638557434082,7.443741798400879,7.214064121246338,7.504565715789795,7.627602577209473,,,
7.346379280090332,7.329280376434326,7.732667446136475,7.580662727355957,7.200879096984863,7.023450374603272,7.370263576507568,7.496243476867676,7.369332790374756,7.330512523651123,7.243127822875977,7.2277092933654785,7.313510417938232,7.031961917877197,7.143980026245117,
6.980949401855469,6.965076446533203,6.870230197906494,6.985560894012451,6.989975929260254,6.923978328704834,6.849568843841553,6.520675659179688,6.849709510803223,7.034782409667969,6.969012260437012,6.783963680267334,,,,
7.148677825927734,7.056141376495361,6.829445838928223,6.861699104309082,6.877005100250244,6.871560573577881,6.676937103271484,6.764951705932617,6.530601501464844,6.57974100112915,6.820334434509277,6.809370517730713,6.628628730773926,6.741814136505127,,
