5.012491226196289,5.051986217498779,4.997549533843994,4.81799840927124,4.875901222229004,5.037761688232422,5.509169101715088,5.418570041656494,5.608129024505615,5.4619574546813965,5.161273002624512,5.422766208648682,4.1354146003723145,,,
7.1625518798828125,7.0014472007751465,6.656330585479736,6.607760906219482,5.060521602630615,5.40041971206665,3.620689868927002,3.7064576148986816,4.148096561431885,4.137709140777588,4.637847900390625,4.29063081741333,5.979776382446289,5.95127010345459,,
5.494828701019287,5.654017448425293,5.3355865478515625,5.308378219604492,5.368083953857422,5.346329689025879,5.554986953735352,4.926234722137451,4.9246368408203125,5.191121578216553,5.1449737548828125,5.110443592071533,5.204707145690918,,,
5.45694637298584,5.124275207519531,5.1910929679870605,5.350390911102295,5.290600299835205,5.471783638000488,5.5261969566345215,5.298437118530273,5.496687889099121,5.618935585021973,5.550072193145752,5.2615461349487305,,,,
5.5442986488342285,5.608554840087891,5.708807468414307,5.57573127746582,5.610538005828857,5.63717794418335,5.541187286376953,5.4086785316467285,5.358818054199219,4.599046230316162,4.877593040466309,5.062582015991211,5.176554203033447,5.086727619171143,,
5.541052341461182,5.733394622802734,5.430190086364746,5.669804573059082,5.654333114624023,5.888984203338623,5.89043664932251,6.226166248321533,6.277904987335205,6.3566107749938965,6.506580829620361,6.118013858795166,6.022715091705322,,,
5.723252296447754,5.79654598236084,5.558724880218506,6.119697570800781,5.996662616729736,5.63297700881958,5.910495758056641,5.18054723739624,5.362359046936035,5.516861915588379,5.343771457672119,5.484161376953125,5.5752458572387695,,,
5.810632705688477,5.900409698486328,5.501674652099609,6.101686954498291,6.19837760925293,6.318317413330078,6.2570977210998535,6.102568626403809,6.078634738922119,6.210850715637207,6.059100151062012,6.001944065093994,,,,
5.705591201782227,5.676672458648682,5.528818607330322,5.586828231811523,5.475913047790527,5.775980949401856,5.692960262298584,5.672390460968018,5.59331750869751,5.601675510406494,5.8088226318359375,,,,,
4.699737548828125,4.793929576873779,5.223845481872559,5.358212947845459,5.14082670211792,5.19175386428833,4.905130863189697,5.409347534179688,5.523725986480713,5.794037818908691,5.50607967376709,6.288020133972168,6.376450538635254,5.255886077880859,,
5.585820198059082,5.735188961029053,4.72113561630249,4.676548957824707,5.384385585784912,5.309452533721924,5.747207164764404,5.883586883544922,6.001348972320557,5.09749174118042,5.065917015075684,5.746503829956055,5.372996330261231,5.640031814575195,5.523501396179199,
5.54373836517334,5.412813186645508,5.889928817749023,5.604636669158936,4.576620578765869,4.70328950881958,5.272686004638672,5.040285110473633,5.370327949523926,5.647170543670654,5.867116451263428,5.885517597198486,5.371350765228272,5.4498443603515625,5.361576080322266,5.262640953063965
