5.886483669281006,5.868403434753418,6.012541770935059,6.431490898132324,5.8096208572387695,5.854552745819092,5.8459248542785645,5.929099559783936,5.940087795257568,5.803349494934082,5.546414375305176,6.801546573638916,5.684494972229004,5.719630241394043,5.846669673919678,
5.264308929443359,5.200390338897705,5.394491195678711,5.279704570770264,5.412572860717773,5.24895715713501,5.152094841003418,5.174100875854492,5.660910606384277,5.686758995056152,5.155871868133545,5.237913131713867,5.102047443389893,,,
5.258815288543701,5.547351837158203,5.477998733520508,5.177291393280029,5.20274829864502,5.0576701164245605,5.118154525756836,4.984865665435791,5.093601226806641,5.26821231842041,5.588006973266602,5.44583797454834,5.444417476654053,5.41677713394165,5.428130626678467,5.492422103881836
5.585695743560791,5.865105152130127,5.958560943603516,5.389474391937256,5.352697849273682,5.820820331573486,5.705886363983154,5.711519241333008,5.7002272605896,5.644537448883057,5.664112567901611,5.72837495803833,5.931886196136475,6.279747486114502,6.317370414733887,
4.526969909667969,4.4197678565979,5.131515979766846,5.106237888336182,5.249581813812256,5.37723970413208,4.838194370269775,4.923142433166504,5.173612117767334,5.036892414093018,5.621847629547119,5.66778564453125,6.174278736114502,6.159568786621094,,
6.068503856658936,5.933596134185791,5.797821998596191,5.879640579223633,5.839921474456787,5.842715263366699,5.748291969299316,5.761142253875732,5.775909900665283,5.766006946563721,5.462701797485352,5.608492851257324,5.827012062072754,5.815673351287842,5.94313383102417,6.082220554351807
5.7579121589660645,5.718509197235107,5.863254547119141,5.890067100524902,5.771514892578125,5.660930156707764,5.222290515899658,5.351207733154297,6.005772590637207,5.926929473876953,5.630605697631836,5.963342189788818,5.905698776245117,5.567330837249756,5.634852409362793,
5.901180744171143,5.754560470581055,5.648422718048096,5.689441204071045,5.98674201965332,5.789319515228272,5.785479545593262,5.865693092346191,5.668859004974365,5.596004962921143,5.664632320404053,5.735960960388184,5.998291492462158,5.955713748931885,5.282205581665039,5.347374439239502
5.48735237121582,5.372529029846191,4.827470779418945,4.938773155212402,5.808418273925781,5.48391056060791,5.069916248321533,5.235739707946777,5.385643482208252,5.5353851318359375,5.567665576934815,5.835685253143311,5.824923992156982,,,
6.09211015701294,6.128270626068115,6.143474102020264,6.085392951965332,6.314836502075195,6.264391899108887,6.33636999130249,6.521430969238281,6.451451778411865,6.368382453918457,6.530210971832275,6.533329010009766,6.10513162612915,5.785944938659668,6.271266937255859,6.159817218780518
5.250461101531982,5.431133270263672,5.0018463134765625,4.90854024887085,5.0996503829956055,5.315662384033203,5.285994529724121,5.477699279785156,4.867786407470703,4.991970539093018,5.642640590667725,5.209110260009766,5.196012020111084,6.275593280792236,,
6.055644035339356,5.463245868682861,6.589944839477539,6.6829118728637695,6.468807220458984,6.453876495361328,6.4680280685424805,5.665273189544678,6.036328315734863,5.971133708953857,6.248427391052246,5.764601707458496,5.306191444396973,5.170127868652344,5.306624889373779,
