4.9197211265563965,5.067708492279053,5.140313625335693,5.082883358001709,3.8356311321258554,3.097195625305176,3.124579668045044,3.2712576389312744,3.837505578994751,4.1286211013793945,5.864023208618164,6.418701648712158,6.506699562072754,3.02262544631958,3.2909421920776367,3.16375470161438
4.690028667449951,4.454360008239746,4.536647796630859,4.768274784088135,5.388187408447266,5.155644416809082,4.414966583251953,4.435492038726807,5.308245658874512,5.060272216796875,4.848016262054443,4.765200614929199,4.717504501342773,5.106696605682373,5.179141998291016,5.131954669952393
5.073244094848633,4.975327491760254,5.0429205894470215,4.985358238220215,4.720563888549805,4.903088092803955,4.883915424346924,4.689459323883057,4.840993881225586,4.711297512054443,4.218363285064697,,,,,
4.298686504364014,4.292259693145752,4.51796817779541,4.269167900085449,4.361130714416504,4.091757297515869,4.196657657623291,4.15120792388916,4.055067539215088,4.092467784881592,3.9693922996521,4.165854454040527,3.992342948913574,,,
4.840671062469482,4.88812780380249,4.699824810028076,5.803202629089356,5.766812801361084,5.746270656585693,4.873451232910156,3.3536202907562256,3.6161959171295166,3.681447744369507,3.692483901977539,6.090971946716309,6.059645175933838,6.1073760986328125,5.414455413818359,
4.468129634857178,5.697034358978272,5.802431106567383,5.642673492431641,4.05130672454834,4.086005687713623,4.189942836761475,4.408691883087158,4.472752094268799,4.347521781921387,4.349711418151856,4.228970050811768,5.3607940673828125,5.497611045837402,5.438088417053223,5.037092208862305
4.339498996734619,4.305830478668213,4.2543535232543945,5.1480712890625,4.194275379180908,4.085472106933594,4.220341682434082,4.0145039558410645,3.934502363204956,4.13521146774292,4.185245990753174,3.860385656356812,5.233417510986328,5.379754543304443,5.402617931365967,
4.188846588134766,4.441844463348389,4.564609527587891,4.421021938323975,4.260188579559326,4.390179634094238,4.275327682495117,3.4855430126190186,3.4062602519989014,3.7902615070343018,3.789146661758423,3.461333513259888,4.020330905914307,4.377364158630371,4.311722755432129,4.53203010559082
5.303095817565918,5.579131603240967,5.569849967956543,5.496285915374756,5.457452297210693,5.489904880523682,5.5996599197387695,5.438667297363281,4.813530921936035,2.7903614044189453,2.982779026031494,3.014935255050659,4.399725437164307,4.948146343231201,4.419762134552002,
3.8201005458831783,5.116701126098633,4.824889183044434,4.904043674468994,4.668207168579102,5.426759243011475,5.302935600280762,5.197880744934082,3.753675699234009,3.608083963394165,3.117142677307129,3.239105224609375,2.9829812049865723,,,
3.7961721420288086,3.847399473190308,3.9146692752838135,5.3373541831970215,5.405056476593018,5.846426963806152,5.601273059844971,5.014469623565674,4.972458362579346,4.740286827087402,3.529615640640259,3.135056257247925,3.5146267414093018,3.677158832550049,3.513720989227295,
3.673232078552246,3.86194920539856,3.74743127822876,4.357186794281006,3.568748235702514,4.42716646194458,4.140411853790283,3.896477222442627,4.060055732727051,4.37450647354126,4.458508014678955,4.4422926902771,3.71895170211792,4.066866874694824,4.39821195602417,4.250956058502197
