5.90869665145874,5.946197986602783,6.026971817016602,6.073155403137207,5.923019409179688,5.922114849090576,5.82722806930542,5.86328125,5.585662841796875,5.484593391418457,6.027231693267822,5.975603103637695,6.012113094329834,5.891820430755615,6.010926723480225,6.049191474914551
5.719633102416992,5.726523399353027,6.256036281585693,6.222898006439209,5.7660017013549805,5.8169450759887695,6.13995885848999,5.968688488006592,5.97563362121582,6.208075046539307,6.184953689575195,,,,,
6.256545543670654,6.228386402130127,6.591346263885498,6.623420715332031,6.571343898773193,6.577597618103027,6.868919849395752,6.815169811248779,6.223006725311279,6.367964267730713,6.359689712524414,6.41466236114502,6.181776523590088,6.226199150085449,6.441330432891846,6.413676261901856
6.660278797149658,6.564589500427246,6.566824913024902,6.775615692138672,6.789699077606201,6.68665885925293,6.738465785980225,6.52832555770874,6.479856491088867,6.737339973449707,6.743795394897461,6.395366668701172,6.440526485443115,6.498132705688477,6.49079179763794,
6.541378021240234,6.418287754058838,6.390653133392334,6.625981330871582,6.561588764190674,6.949554920196533,6.97991943359375,6.4769697189331055,6.54921817779541,,,,,,,
6.681727409362793,6.563066959381104,6.864937782287598,6.980056285858154,6.769240379333496,6.687106132507324,6.741676330566406,6.741569995880127,6.98153018951416,7.070866107940674,7.037408351898193,7.033878326416016,,,,
7.003325939178467,7.0121169090271,6.802051544189453,6.869522571563721,6.643260955810547,6.7692551612854,6.79911470413208,6.682475090026856,6.809091567993164,6.816193580627441,6.786150932312012,6.8297224044799805,6.989041805267334,6.88304328918457,7.054810047149658,7.042812347412109
6.759317398071289,6.841798782348633,6.913603782653809,6.908472537994385,6.851706981658936,6.966999053955078,7.0955657958984375,7.095835208892822,6.661629676818848,6.701574325561523,6.663871765136719,6.790136337280273,6.699276924133301,6.709829807281494,6.662325382232666,6.695227146148682
6.786628246307373,6.776378154754639,6.9014410972595215,6.921654224395752,6.70050048828125,6.747713565826416,6.718484401702881,6.653306007385254,6.679356098175049,6.809118747711182,6.801868438720703,7.0962629318237305,7.101099491119385,,,
6.775740623474121,6.843985557556152,7.225440979003906,7.247368335723877,6.803311824798584,6.808371543884277,6.693725109100342,6.741581916809082,6.80795955657959,6.864962100982666,6.8138628005981445,6.912777423858643,6.958958148956299,7.071559906005859,,
6.559905529022217,6.570907115936279,7.0959954261779785,7.085261821746826,6.559162616729736,6.641880035400391,6.770754814147949,6.7360148429870605,6.63955545425415,6.650418758392334,6.968205451965332,6.937130451202393,6.476821422576904,6.436521530151367,,
6.528340816497803,6.4693708419799805,6.473960876464844,6.783177375793457,6.834324359893799,6.611732482910156,6.674252510070801,6.811333656311035,6.826716899871826,6.788287162780762,6.837657451629639,6.541378498077393,6.596120357513428,6.121437072753906,6.153145790100098,
