5.058671474456787,5.058428764343262,4.843347072601318,4.516225814819336,5.506513595581055,5.649753570556641,7.982344150543213,7.917737007141113,6.645907402038574,7.324851036071777,5.402112007141113,5.319881439208984,4.09906530380249,4.198323726654053,5.541661262512207,5.491953372955322
5.31050968170166,5.35066556930542,5.269351005554199,5.195486068725586,5.997633934020996,6.307986736297607,5.381047248840332,5.333129405975342,5.254866600036621,5.306517601013184,5.217299938201904,5.199660778045654,,,,
5.273482322692871,5.311509609222412,5.615117073059082,5.576509952545166,5.270886421203613,5.345130443572998,5.467769145965576,5.463120460510254,5.479776859283447,5.330981254577637,4.9761247634887695,4.978747844696045,4.842239856719971,4.895231246948242,4.735342502593994,4.717624187469482
4.90723180770874,5.035321235656738,4.106663227081299,4.110381603240967,4.708740711212158,4.607545375823975,4.961978435516357,5.1351318359375,5.034274578094482,5.14402961730957,5.741464138031006,6.252525329589844,6.210520267486572,6.105644702911377,,
5.95220422744751,5.577032566070557,5.080841064453125,5.016548156738281,4.977121829986572,5.307461261749268,4.459099769592285,4.31279182434082,5.072464942932129,5.168489933013916,4.904638290405273,4.767924308776856,4.664638042449951,4.648025989532471,4.997194766998291,5.0482282638549805
5.579370498657227,5.578984260559082,5.384801387786865,5.330639362335205,4.556663513183594,4.618889808654785,4.671860218048096,4.5341386795043945,5.40296745300293,5.511157035827637,4.841320514678955,4.807024955749512,5.016094207763672,5.211280345916748,,
4.94881010055542,4.855489730834961,4.789862632751465,4.759336948394775,5.701324462890625,5.670079708099365,5.345382213592529,5.463047504425049,5.304653644561768,5.204760551452637,5.087182998657227,5.224300861358643,5.379711627960205,,,
5.232356548309326,5.429147720336914,5.285459995269775,5.168339252471924,4.251847743988037,4.343835830688477,4.48229455947876,4.298539638519287,4.546338081359863,4.674084663391113,5.224937915802002,5.018204212188721,3.8588013648986816,4.319281101226807,4.229549407958984,3.965648412704468
4.229524612426758,4.331190586090088,4.010783672332764,3.695408582687378,3.7583179473876953,3.4549367427825928,4.651771545410156,4.688234806060791,4.956081390380859,5.014725685119629,4.909667015075684,4.971211910247803,4.781235218048096,4.41746187210083,4.899683475494385,4.777249813079834
4.879186153411865,4.892982006072998,4.650230884552002,4.659790992736816,3.201138019561768,3.0136632919311523,5.297146797180176,5.314637660980225,4.86436939239502,4.854088306427002,5.1979169845581055,5.19929313659668,5.028279781341553,4.975905895233154,4.142308235168457,3.784104347229004
5.030301094055176,5.14511251449585,5.462268352508545,5.297249794006348,4.978804111480713,5.036998271942139,5.057580471038818,5.13300895690918,5.160721778869629,5.131482124328613,4.779591083526611,4.402646064758301,5.400455474853516,5.301206111907959,,
5.902344226837158,5.5541768074035645,4.781365871429443,4.862820148468018,5.202328681945801,5.229976654052734,4.60169792175293,4.729902744293213,4.553347587585449,4.503884792327881,5.506443023681641,5.4834184646606445,5.0686116218566895,5.059439659118652,5.078658580780029,5.233404636383057
