4.925682544708252,4.841371536254883,5.604366302490234,5.715170383453369,6.705247402191162,6.823744297027588,5.737349033355713,5.856785774230957,5.337620258331299,5.525828361511231,5.487489223480225,5.390636444091797,5.581643581390381,5.999056816101074,5.613131523132324,5.717923641204834
5.574597835540772,5.554996013641357,5.562411785125732,5.637649059295654,5.709373950958252,5.62785530090332,5.318929195404053,5.447536945343018,5.589205741882324,5.5355143547058105,5.453680515289307,5.52431583404541,5.462801456451416,5.419021129608154,,
5.222604274749756,5.282217025756836,5.461148738861084,5.332940578460693,5.4580817222595215,5.44066333770752,5.2879958152771,5.420413970947266,5.267677307128906,5.161630153656006,5.332876682281494,5.231668949127197,5.4940290451049805,5.328531265258789,,
5.373665809631348,5.301100730895996,5.987557888031006,6.257408142089844,5.837152481079102,5.998948097229004,6.000863552093506,5.901787281036377,4.983894348144531,5.360548973083496,5.449090003967285,5.279088020324707,4.906331539154053,5.041595458984375,,
4.991284370422363,4.941767692565918,5.4134392738342285,5.291013240814209,5.539283275604248,5.557055473327637,5.971342086791992,5.978851795196533,6.062025547027588,6.143126964569092,6.3710618019104,6.297709465026856,6.211674213409424,6.210262775421143,,
6.358116149902344,6.425496578216553,6.256367206573486,6.265838623046875,5.872907161712647,5.792667388916016,5.944239139556885,5.960400581359863,6.154631614685059,6.111130714416504,6.177458763122559,6.176164150238037,6.104126453399658,6.120693683624268,6.133963108062744,6.142933368682861
6.394028663635254,6.373353481292725,6.341461181640625,6.300388813018799,6.02977466583252,6.1615753173828125,5.825396537780762,5.773473739624023,6.1011738777160645,6.078836441040039,6.197561740875244,6.1586503982543945,6.099356174468994,6.17011833190918,6.236623287200928,6.152663230895996
6.108551025390625,6.286783218383789,6.398175239562988,6.269137859344482,6.122005462646484,6.10924768447876,5.971757411956787,5.972878456115723,6.2414164543151855,6.353894233703613,6.424333095550537,6.351842880249023,6.1317458152771,6.09663200378418,5.838036060333252,5.882734298706055
5.75513219833374,5.977697849273682,5.9208526611328125,5.894465446472168,5.59185266494751,5.922932147979736,6.529590606689453,6.423982620239258,6.238960266113281,6.43306827545166,6.417962551116943,6.019180774688721,6.693108558654785,6.699874401092529,,
6.55795431137085,6.465275764465332,5.900554180145264,6.217706203460693,6.025757312774658,5.692142486572266,6.318008899688721,6.253594398498535,6.423892021179199,6.27664852142334,5.311770915985107,5.5911865234375,5.350362300872803,5.071866035461426,5.683371067047119,5.711728572845459
5.631065368652344,5.402795791625977,5.22244119644165,5.393459320068359,5.183243274688721,5.238311290740967,5.352117538452148,5.464262008666992,5.485958576202393,5.040226936340332,5.345251560211182,5.347682952880859,5.496044635772705,5.383810043334961,,
5.131219863891602,5.084552764892578,5.326359272003174,5.292073249816895,5.21558141708374,5.2829790115356445,5.166676998138428,5.112454414367676,5.702820301055908,5.613803863525391,5.186318874359131,4.91026782989502,5.306941986083984,5.180666446685791,,
