3.320584535598755,3.6289877891540527,3.623276948928833,3.656045436859131,3.360853910446167,3.280895948410034,3.2540223598480225,3.3780181407928467,5.476510524749756,5.57633113861084,5.543251037597656,5.521016597747803,5.446963310241699,5.325451374053955,5.325047969818115,5.34950590133667
4.286741256713867,3.67455005645752,3.73663592338562,3.684317350387573,5.305354118347168,5.141424179077148,5.3779401779174805,5.360012054443359,5.69192361831665,5.610256671905518,5.358652591705322,5.267192840576172,,,,
4.80801248550415,4.792232990264893,5.04228401184082,5.018215179443359,5.042799949645996,5.180131912231445,5.192992210388184,5.134937286376953,4.965635299682617,4.980295181274414,4.91077995300293,4.824360370635986,5.159291744232178,5.2886505126953125,5.337177753448486,4.940680027008057
4.917261600494385,4.887773036956787,4.940403938293457,4.9133830070495605,4.828464508056641,4.663025379180908,4.69683313369751,4.881970882415772,4.379039287567139,4.391831874847412,4.443103313446045,4.529734611511231,4.554098129272461,4.34354305267334,4.431018352508545,4.555257320404053
5.193500518798828,5.343960762023926,5.302847385406494,5.328456401824951,5.753852844238281,5.533658981323242,5.464559555053711,5.419653415679932,4.450473308563232,4.597321510314941,4.430047035217285,4.3901801109313965,3.876136302947998,4.718633651733398,4.452352046966553,5.156214714050293
5.133088111877441,5.202606678009033,5.084295272827148,5.059901237487793,4.423293590545654,4.521518230438232,4.587560653686523,4.4011311531066895,4.3778510093688965,4.509601593017578,4.422968864440918,4.389469623565674,4.52295446395874,,,
4.209899425506592,4.548450946807861,4.282588005065918,4.764359474182129,4.978063583374023,4.801618099212647,4.698606014251709,4.567733287811279,4.28580379486084,4.499208450317383,4.32162618637085,5.012835502624512,5.110164165496826,5.245763301849365,5.179276943206787,
3.9905636310577393,3.678706645965576,3.957230567932129,3.8191111087799072,5.107360363006592,5.253052234649658,5.014934062957764,4.954878330230713,3.7325966358184814,3.618383407592773,3.8503849506378174,3.5424396991729736,3.4802441596984863,3.7653768062591553,3.719390392303467,3.5121662616729736
3.654710054397583,4.187325477600098,4.029637813568115,4.02277135848999,4.827313423156738,4.717881202697754,4.7172698974609375,4.781517028808594,5.066534042358398,4.604986190795898,4.929857730865479,4.548387050628662,4.3002543449401855,5.00311279296875,4.77985954284668,3.96269154548645
3.320277214050293,4.030388832092285,4.024926662445068,4.735062599182129,3.271933078765869,3.545162916183472,3.287547826766968,3.2354016304016118,3.7838711738586426,3.122761011123657,3.179452896118164,3.0404274463653564,3.667324542999268,3.528498888015747,4.613923072814941,5.060127258300781
5.447693347930908,5.362871646881104,5.287744998931885,5.498837471008301,3.856499433517456,3.854764938354492,4.358735084533691,4.289352416992188,5.212754249572754,5.201312065124512,5.066891670227051,4.980849266052246,4.743027687072754,4.964122772216797,4.599734783172607,4.393992900848389
5.356978893280029,4.9517011642456055,4.98637580871582,5.043317794799805,4.651000022888184,4.839942455291748,5.133332252502441,4.997276306152344,4.645855903625488,4.4344892501831055,4.473635196685791,4.591496467590332,,,,
