5.445495128631592,5.520925521850586,5.856719970703125,5.598993301391602,6.108366012573242,6.552341938018799,6.320389270782471,6.5088090896606445,6.374044418334961,6.256908893585205,5.475849151611328,5.6345648765563965,4.966842651367188,4.945757389068604,5.013725757598877,5.167291164398193
5.176245212554932,5.288832664489746,5.1494460105896,5.055968284606934,5.503501892089844,6.508020401000977,6.632791519165039,6.235365390777588,4.993825435638428,5.094754219055176,5.818966388702393,5.391012668609619,5.72105073928833,,,
5.6439290046691895,5.794313907623291,5.635735511779785,5.432408332824707,5.848127841949463,6.313188076019287,5.922763347625732,5.785540580749512,6.525030136108398,6.22076416015625,6.256556034088135,5.564757347106934,5.77546501159668,,,
5.796977996826172,5.993074417114258,5.803483009338379,5.884155750274658,6.298458576202393,6.059620380401611,,,,,,,,,,
5.966512680053711,6.633455753326416,6.268843173980713,6.654073238372803,6.565385818481445,6.240252494812012,6.381046772003174,6.925528049468994,6.870094299316406,7.285636901855469,7.070470333099365,6.770391464233398,6.8543701171875,6.517994403839111,6.416530609130859,6.238134860992432
6.596982955932617,6.465995788574219,6.408505916595459,6.395265102386475,6.198308944702148,6.297169208526611,6.560618877410889,6.779656410217285,6.828215599060059,6.501821994781494,6.554614067077637,6.540664196014404,,,,
6.4598469734191895,6.50163459777832,6.537428855895996,6.152432918548584,6.108752727508545,6.476473331451416,6.623342990875244,6.716320037841797,6.544275283813477,6.413307189941406,6.413863658905029,6.4063639640808105,6.496966361999512,,,
6.670857906341553,6.64829683303833,6.506649494171143,6.467976093292236,6.4449143409729,6.353789329528809,6.455835819244385,6.384536266326904,6.68471622467041,6.493929862976074,6.69166374206543,6.488139152526856,6.483307838439941,,,
6.828001499176025,6.689208030700684,6.804382801055908,6.52955436706543,6.589577674865723,6.485456943511963,6.527919292449951,6.588072299957275,7.035091400146484,,,,,,,
6.151830196380615,6.244539737701416,6.199019908905029,6.32387638092041,6.419760227203369,6.393083095550537,6.695878505706787,6.408718109130859,6.361874580383301,6.495034217834473,6.414610385894775,6.326340198516846,6.41819953918457,6.479874134063721,,
6.54841423034668,6.5023722648620605,6.197937488555908,6.179378032684326,6.000451564788818,5.965217590332031,6.217752933502197,6.422519207000732,6.584904670715332,6.592226028442383,6.409973621368408,6.071591854095459,6.420135021209717,6.216147422790527,6.357095718383789,
6.489946365356445,6.486445903778076,6.31507682800293,6.683540344238281,6.51593542098999,6.66581392288208,6.094861030578613,6.069161415100098,6.039475917816162,5.274647235870361,5.052436351776123,5.4143242835998535,5.72653341293335,5.684462070465088,,
