6.978152275085449,7.053524017333984,6.97550630569458,7.081771373748779,7.165735721588135,7.1050124168396,7.054368019104004,6.956074237823486,6.783735752105713,6.832303524017334,6.784306526184082,7.448384761810303,7.424984931945801,,,
6.799797534942627,6.75081205368042,6.983842849731445,7.070280075073242,6.896439552307129,6.7041497230529785,6.764681339263916,6.493361473083496,6.548607349395752,7.060023784637451,7.033684253692627,6.845944881439209,,,,
6.618081092834473,6.669177532196045,6.755706310272217,6.628642082214356,7.214199066162109,7.236883163452148,7.120337963104248,7.153193473815918,6.737720966339111,6.75758695602417,7.030526161193848,7.0099406242370605,7.251395225524902,7.268273830413818,6.805423259735107,6.763087749481201
7.35114049911499,7.258427143096924,7.188642501831055,7.018831729888916,7.104293823242188,7.059733867645264,7.023611545562744,7.632124900817871,7.594925403594971,6.98898983001709,7.057260513305664,,,,,
7.72207498550415,7.698339462280273,7.335242748260498,7.291266441345215,7.238994121551514,7.060398101806641,7.193367004394531,6.977298259735107,7.233409881591797,7.430775165557861,7.355368614196777,7.223642826080322,7.225597381591797,,,
7.2239885330200195,7.24858283996582,7.209226131439209,7.22598123550415,7.3940110206604,7.360883235931396,7.353209018707275,7.386951923370361,7.088769912719727,7.206167221069336,7.200988292694092,,,,,
6.994717597961426,7.010857105255127,7.174366474151611,7.292788505554199,7.09335994720459,7.073672294616699,7.181448936462402,7.1074700355529785,7.165664196014404,6.972980976104736,,,,,,
6.764546871185303,6.732217788696289,6.909396648406982,6.869407653808594,6.777950763702393,6.687133312225342,6.676977157592773,6.495454788208008,6.537453651428223,6.995863914489746,6.971301555633545,6.794533729553223,6.783937931060791,,,
6.814724445343018,6.776906967163086,6.905763149261475,6.872562885284424,6.927158832550049,6.811953067779541,6.60168981552124,6.71697998046875,6.950295925140381,6.9548845291137695,6.535903453826904,6.599593639373779,6.555423259735107,6.4598069190979,,
6.817470073699951,6.8365325927734375,6.476752281188965,6.505148887634277,6.659973621368408,6.672999382019043,6.488099098205566,6.381665229797363,6.562360286712647,6.567724704742432,6.2487568855285645,6.260661602020264,6.154451847076416,6.130890369415283,6.428317070007324,6.368021488189697
6.296819686889648,6.40048885345459,6.423806667327881,6.361809730529785,6.045226573944092,6.082261085510254,6.407233238220215,6.359766006469727,6.48124361038208,6.270808219909668,6.250308513641357,6.121932029724121,6.258387088775635,6.345736503601074,,
6.233180522918701,6.389898777008057,6.461043834686279,6.053417682647705,5.984989643096924,6.305897235870361,6.391861915588379,6.423351764678955,6.057715892791748,5.914128303527832,6.00971269607544,6.353032112121582,6.121295928955078,6.145735740661621,6.259478569030762,
