5.602361679077148,5.491391181945801,5.532909393310547,5.710844993591309,5.590408802032471,5.317965984344482,5.465900897979736,5.52839469909668,5.494887351989746,5.615206718444824,5.691826343536377,5.670922756195068,5.708316326141357,5.3997907638549805
5.310183525085449,5.607396125793457,5.33621072769165,5.735714912414551,6.049683570861816,6.11562442779541,5.447027683258057,5.454164505004883,5.526546478271484,5.453888416290283,5.592792987823486,5.611098289489746,5.531858444213867,
5.43199348449707,5.320245742797852,5.0958452224731445,5.13044548034668,5.140675067901611,5.124549388885498,5.259358882904053,5.03245210647583,5.091048717498779,5.045541763305664,5.328014373779297,5.240980625152588,,
5.099512577056885,5.159664154052734,5.036208152770996,5.258970737457275,4.6725754737854,4.705888271331787,4.769691467285156,4.860170841217041,5.265740871429443,5.541162014007568,5.697405815124512,5.294413089752197,5.38809871673584,
5.499378204345703,5.267789363861084,5.364936828613281,5.364358425140381,5.33114767074585,5.525740623474121,5.382174968719482,5.2807464599609375,4.606682300567627,4.411672115325928,4.386961460113525,4.500221252441406,,
5.246387481689453,5.24441385269165,5.140701770782471,6.033145427703857,5.692734241485596,5.583491802215576,5.569109916687012,5.645211219787598,5.574970722198486,5.612112522125244,5.102533340454102,4.850075721740723,5.057373523712158,5.5008649826049805
5.201441764831543,4.986222267150879,4.933141708374023,6.151521682739258,5.659525871276856,5.616908550262451,5.621082782745361,5.424498081207275,5.158737182617188,5.310773849487305,5.661468982696533,5.418456077575684,5.536878108978272,5.644392490386963
5.4349517822265625,5.292191028594971,5.339123249053955,5.73614501953125,5.674581050872803,5.605617046356201,5.659323215484619,6.253640651702881,6.309980392456055,6.166763782501221,5.829389572143555,5.66510534286499,5.555114269256592,5.643677234649658
5.593636989593506,5.630760192871094,5.553260803222656,5.231862545013428,5.637032985687256,5.675158500671387,5.571017265319824,5.2992048263549805,5.275232791900635,5.382991790771484,5.86038064956665,4.627986907958984,,
4.503884315490723,4.69153356552124,4.936779975891113,4.912517547607422,4.894509792327881,5.2699151039123535,5.622945785522461,5.497682094573975,4.753820419311523,4.672832489013672,5.128847122192383,5.58459997177124,5.297863960266113,
5.390622138977051,5.826963901519775,5.764237880706787,4.617490291595459,4.572500705718994,4.85308837890625,4.914869785308838,4.675024509429932,4.258039951324463,4.475232124328613,4.317152976989746,4.212754249572754,4.668270111083984,
5.148712158203125,4.608476161956787,4.585936069488525,4.566756725311279,5.458580017089844,5.380880832672119,5.099269866943359,5.186624526977539,4.267102241516113,4.544314384460449,4.363720893859863,5.230012893676758,5.043721675872803,5.349181652069092
