6.678309917449951,6.633554458618164,6.575998306274414,6.373231887817383,6.371072292327881,6.452497482299805,6.30950927734375,6.534156322479248,6.523621559143066,6.289797782897949,6.259414196014404,6.211637020111084,6.31073522567749,,,
6.540328979492188,6.587296009063721,6.1471710205078125,6.0609660148620605,6.305810928344727,6.729963302612305,6.71243953704834,6.717526435852051,6.272561073303223,6.360965251922607,6.188366889953613,6.320816993713379,6.614600658416748,6.190775394439697,6.190080642700195,6.471935749053955
6.731099605560303,6.691768646240234,7.1038498878479,7.119137763977051,6.512239933013916,6.656687259674072,6.690067291259766,6.685278415679932,6.7322773933410645,6.613099575042725,,,,,,
6.630425453186035,6.666042327880859,6.757111549377441,6.708710193634033,6.728726387023926,,,,,,,,,,,
6.552384376525879,6.464818954467773,6.859132289886475,6.789000988006592,6.721694946289063,6.701209545135498,6.745302677154541,6.737465858459473,7.053667068481445,6.988795757293701,6.687331199645996,6.739238739013672,6.914934158325195,6.926739692687988,6.4744062423706055,
6.944211006164551,6.949783802032471,6.715396404266357,6.488397598266602,6.478804111480713,6.48513650894165,6.461435794830322,6.6214094161987305,6.664578437805176,6.661677837371826,6.798933029174805,6.913375377655029,6.831401824951172,6.645850658416748,6.708515167236328,
6.477032661437988,6.642499923706055,6.546382427215576,6.4467453956604,6.3775715827941895,6.531058311462402,6.442079544067383,6.58893346786499,6.638868808746338,6.671976566314697,6.437704086303711,6.513381004333496,6.63235330581665,6.595308303833008,,
6.401745796203613,6.411205291748047,6.366606712341309,6.588795185089111,6.565352916717529,6.670764923095703,6.561244487762451,6.485013008117676,6.610986709594727,6.57907247543335,6.591506481170654,6.739117622375488,6.707131862640381,6.644109725952148,6.556462287902832,6.636385917663574
6.700760841369629,6.867729187011719,6.73180103302002,6.675567626953125,6.619613170623779,6.5290398597717285,6.591362476348877,6.532958030700684,6.9638519287109375,6.775694370269775,6.789408206939697,6.384391784667969,6.432369232177734,,,
6.694974899291992,6.680891990661621,6.526186943054199,6.511200904846191,6.383281230926514,6.3873491287231445,6.575540542602539,6.595064640045166,6.368747711181641,6.44378137588501,6.532671928405762,6.658845901489258,6.603268146514893,6.528059482574463,6.741445541381836,6.674867153167725
6.619290351867676,6.658183097839356,6.614850044250488,6.712656021118164,6.813978672027588,6.375908374786377,6.526190757751465,6.538677215576172,6.879027366638184,6.83346700668335,6.487710475921631,6.486001968383789,6.4165143966674805,,,
6.473867893218994,6.38168478012085,6.477864265441895,6.58571195602417,6.61547327041626,6.727377414703369,6.4553985595703125,6.386452674865723,6.541533946990967,6.576399803161621,6.507434844970703,6.437415599822998,6.431660175323486,6.409526348114014,,
