6.164380073547363,6.319130897521973,6.438717365264893,5.879831314086914,5.80212926864624,5.877225399017334,5.926777362823486,5.853859901428223,5.771764755249023,5.771143436431885,5.843063831329346,5.868399620056152,5.9465107917785645,5.915882587432861,5.844191074371338,5.701101303100586,5.8238959312438965,5.92488431930542,5.764132022857666,5.777684688568115,5.666804313659668,5.635398864746094,5.631380558013916,5.639700412750244
5.562733173370361,5.443012237548828,5.3819427490234375,5.530118942260742,5.576879978179932,5.644218444824219,6.089242935180664,6.079100131988525,6.005641937255859,6.032105445861816,6.185749053955078,6.259835243225098,5.313150882720947,5.416138172149658,5.691967010498047,5.361661911010742,5.409838676452637,5.39362907409668,,,,,,
6.105706214904785,6.085736274719238,5.91152286529541,6.03084135055542,5.947058200836182,5.920981407165527,5.876999378204346,5.84012508392334,5.913825035095215,6.247732162475586,6.201334476470947,6.185660362243652,6.498323917388916,6.337660789489746,6.291985034942627,6.550568580627441,6.419781684875488,6.265963077545166,6.199249744415283,6.3454203605651855,6.430506229400635,,,
6.083639621734619,6.089611053466797,6.1396989822387695,6.065134525299072,6.132795333862305,6.189513206481934,6.188781261444092,6.25208854675293,6.224191665649414,6.233827114105225,6.267241477966309,6.305526256561279,6.628449440002441,6.573030948638916,6.588505268096924,6.518830299377441,6.5641069412231445,6.574812412261963,6.611818313598633,6.555359840393066,6.569904804229736,6.469897270202637,6.552890777587891,6.619070529937744
6.788219928741455,6.673736095428467,6.5927581787109375,6.688119411468506,6.641647338867188,6.615130424499512,6.661797046661377,6.800008296966553,6.725935459136963,6.727240085601807,6.715153217315674,6.799459457397461,6.794892311096191,6.843699455261231,6.825608253479004,6.822158336639404,6.830159664154053,6.861172676086426,6.913913249969482,6.892361164093018,6.534865856170654,6.474449634552002,6.4680938720703125,
6.676976203918457,6.769839286804199,6.904595851898193,6.752638339996338,6.651544094085693,6.578946113586426,6.595307350158691,6.436560153961182,6.366483211517334,6.436574935913086,6.492516994476318,6.53532075881958,6.520815372467041,,,,,,,,,,,
6.864838600158691,6.785029888153076,6.914631843566895,6.805624961853027,6.690299034118652,6.6895432472229,6.723133563995361,6.794167518615723,7.046875476837158,7.014028072357178,6.9607038497924805,6.678163528442383,6.738673686981201,6.832419395446777,6.956195831298828,6.974584579467773,6.921572208404541,6.558047294616699,6.764358043670654,6.786386966705322,,,,
6.504074573516846,6.583709716796875,6.686896324157715,6.5712432861328125,6.6003923416137695,6.577041149139404,6.826896667480469,6.819000720977783,6.910453796386719,7.058382987976074,7.00197696685791,7.048865795135498,6.485317707061768,6.381925582885742,6.267121315002441,6.639021873474121,6.687836647033691,6.803234100341797,6.84381628036499,6.8146257400512695,6.798048973083496,6.779184818267822,6.756452083587647,6.86082124710083
6.866610527038574,6.916510105133057,7.027571678161621,7.045645713806152,7.116600513458252,7.172643184661865,7.079324722290039,6.658302307128906,6.709886074066162,6.720511436462402,7.330633163452148,7.259705066680908,7.0931315422058105,6.442845344543457,6.510345458984375,6.705534934997559,6.657209873199463,6.655376434326172,6.695796489715576,,,,,
6.821746826171875,6.866876602172852,6.874113082885742,6.76260232925415,6.77455472946167,6.813095569610596,6.743177890777588,6.819666385650635,6.909338474273682,6.986763000488281,6.956799030303955,6.837434768676758,6.743210315704346,6.828480243682861,6.854969501495361,6.929858684539795,6.919518947601318,6.8757734298706055,6.700142860412598,6.639522075653076,6.601822376251221,6.678476333618164,6.666903018951416,6.6667094230651855
6.675835132598877,6.745806694030762,6.7930169105529785,6.713146209716797,6.690126895904541,6.672420978546143,6.136987209320068,6.250376224517822,6.442381381988525,6.479495525360107,6.262246131896973,6.159717559814453,6.938450813293457,7.020554542541504,7.085222244262695,7.002035140991211,6.94147253036499,6.914272308349609,7.001616954803467,6.876325130462647,6.749251365661621,6.917148590087891,6.927929401397705,6.847272396087647
6.951298236846924,6.960175037384033,6.919932842254639,6.923392295837402,6.9573845863342285,6.999528408050537,6.708776950836182,6.641530513763428,6.56513786315918,6.632028102874756,6.706772804260254,6.767069816589356,6.451577186584473,6.542374134063721,6.580870151519775,6.505250453948975,6.415695190429688,6.258432865142822,6.630466461181641,6.640224456787109,,,,
