3.8824291229248047,3.7226274013519287,3.112150192260742,3.75137710571289,3.439708948135376,3.345566511154175,3.346681833267212,3.6768958568573,3.6409316062927246,6.411149978637695,5.017106056213379,4.780858039855957,6.226454734802246,3.3911077976226807,3.676782369613648,3.1755459308624268
5.085893154144287,5.026025772094727,5.547740459442139,5.5658860206604,5.774857044219971,4.899427890777588,4.91551399230957,5.874467849731445,5.065217018127441,4.903566837310791,5.218375205993652,5.502142906188965,5.150882244110107,,,
5.0879387855529785,5.118116855621338,5.232185363769531,4.813343048095703,4.907408237457275,4.704892635345459,4.633477687835693,4.659538745880127,4.67625093460083,4.494271278381348,4.400862693786621,4.425748825073242,4.45927619934082,,,
6.104131698608398,5.570686340332031,5.364294528961182,4.708852291107178,4.755877494812012,4.945524215698242,4.3736724853515625,4.541551113128662,5.358485221862793,4.879068374633789,4.594324588775635,4.834257125854492,5.105115413665772,,,
4.987832069396973,4.688040256500244,5.045040607452393,4.063414096832275,3.7909231185913086,3.6576828956604,3.7172656059265137,4.229732990264893,4.824015140533447,4.9322509765625,5.023852825164795,4.544354438781738,4.411712646484375,4.797844409942627,4.790826797485352,
5.246660709381104,4.442288398742676,4.236556529998779,4.019784927368164,4.075663566589356,4.057889938354492,3.843656063079834,3.8750267028808594,4.659966468811035,5.1074700355529785,5.114096641540527,4.960577964782715,4.166103839874268,4.116508960723877,,
4.0257487297058105,4.04345703125,4.351507663726807,4.398593902587891,4.50771427154541,4.291095733642578,4.191283702850342,3.8381786346435542,4.010547161102295,4.304817199707031,3.838014841079712,3.738654136657715,3.782339096069336,4.175642490386963,4.019003868103027,
4.742599487304688,4.9498291015625,4.30327844619751,3.665103912353516,3.585634708404541,3.897618532180786,3.592579126358032,3.476325511932373,3.237476348876953,3.399632453918457,3.074303150177002,2.857689142227173,2.7416768074035645,2.9304211139678955,3.173847198486328,2.998379945755005
3.270695447921753,3.376628160476685,4.359321117401123,3.8058557510375977,4.405231952667236,4.634502410888672,4.502684116363525,4.401165008544922,3.6559414863586426,4.231995105743408,5.139420986175537,2.896980047225952,3.2845916748046875,3.1943676471710205,,
3.3787994384765625,3.661588191986084,3.8247439861297607,3.60485577583313,4.578918933868408,4.216640472412109,4.681032180786133,3.752269744873047,2.512561559677124,2.4008264541625977,2.8483779430389404,2.791825294494629,3.8922157287597656,3.100348711013794,2.382509708404541,2.7673773765563965
2.901321649551392,3.1294174194335938,3.9876749515533447,3.684836149215698,3.822904109954834,5.377974987030029,4.729058742523193,4.78169059753418,3.605708360671997,3.7548208236694336,3.949853658676148,4.043651580810547,4.170894145965576,,,
4.9368438720703125,3.835365056991577,3.583940267562866,4.5453267097473145,4.696049690246582,4.331153392791748,3.382418155670166,3.3668947219848637,3.2274413108825684,4.245943069458008,4.126911163330078,3.2049288749694824,3.371580123901367,3.1729624271392822,3.1936614513397217,3.1608033180236816
