5.659124851226807,5.343064785003662,5.246378421783447,5.275349140167236,5.686536312103272,5.935153484344482,5.769155025482178,5.183209896087647,5.295928478240967,,,,,
5.418814182281494,4.911340713500977,5.495913982391357,5.360150337219238,5.750976085662842,5.753025054931641,5.264872074127197,4.6638503074646,4.787968158721924,5.004103183746338,,,,
4.988230705261231,5.020745754241943,4.960972309112549,4.999975681304932,4.58979082107544,4.580282211303711,5.082432270050049,5.188366889953613,5.069942474365234,5.103521347045898,4.873685836791992,4.749002456665039,,
4.815981864929199,4.805198192596436,5.263752937316895,4.067456245422363,4.462869644165039,5.000566005706787,5.014749526977539,4.08781099319458,4.165611267089844,4.778048515319824,6.406490802764893,6.380187034606934,6.227630615234375,
5.13731050491333,5.3856520652771,5.1617584228515625,5.849246978759766,5.134709358215332,4.955897331237793,5.613584041595459,5.943214416503906,5.89548397064209,5.548687934875488,5.71285343170166,5.65399694442749,,
5.662837028503418,5.700210094451904,5.3410258293151855,5.638526439666748,6.202897071838379,5.971367359161377,6.051071166992188,6.147638320922852,6.067080020904541,5.748890399932861,,,,
5.367689609527588,5.178179264068604,6.002214431762695,6.081840991973877,5.889034748077393,5.77904748916626,5.7866530418396,5.6261420249938965,5.738790512084961,5.431495189666748,,,,
5.590937614440918,5.222063064575195,5.193382263183594,5.850637435913086,5.987253189086914,5.677443981170654,6.029687881469727,5.856142997741699,5.859946250915527,5.762535572052002,5.852643966674805,5.530157566070557,,
5.399624347686768,5.269409656524658,5.260110855102539,5.286958694458008,5.306047439575195,5.410370349884033,5.437798500061035,5.312432765960693,5.314072132110596,4.880404472351074,4.853793144226074,5.072067737579346,,
4.554909706115723,4.667538642883301,4.683294773101807,4.811861515045166,4.864448547363281,4.586452007293701,4.566741943359375,5.1169514656066895,5.170483589172363,5.313965797424316,5.369105339050293,5.668917179107666,,
5.1474199295043945,4.873656272888184,4.921641826629639,4.9037394523620605,4.971207141876221,4.9842400550842285,4.991299152374268,4.936201572418213,4.90337610244751,4.96696662902832,4.870925426483154,,,
5.027068614959717,4.70916748046875,4.931714057922363,5.016232967376709,4.391245365142822,4.589096546173096,5.1050567626953125,4.941064357757568,4.715445041656494,4.746312141418457,4.731997013092041,4.601720809936523,5.3360371589660645,5.489137649536133
