6.100673675537109,6.362064838409424,6.380880832672119,6.29928731918335,6.124068260192871,6.278344631195068,6.365405559539795,6.380746364593506,6.245521545410156,6.236446857452393,6.172891139984131,,,,
6.071502208709717,6.166502475738525,6.1410651206970215,6.023970603942871,6.02771520614624,6.05898904800415,6.632464408874512,6.6812849044799805,6.540779113769531,6.526456832885742,6.242842197418213,,,,
6.610835075378418,6.265835285186768,6.11310338973999,6.653575897216797,6.774142265319824,6.643263816833496,6.5467634201049805,6.561050891876221,6.154362678527832,6.4918951988220215,6.517597198486328,6.350729942321777,6.223224639892578,6.603507995605469,
6.400637149810791,6.311553001403809,6.221102237701416,6.574262619018555,6.544164180755615,6.411584854125977,6.334037780761719,6.755536079406738,6.629467964172363,6.306058406829834,6.314218997955322,6.485620498657227,,,
6.5448408126831055,6.641569137573242,6.321676731109619,6.356098651885986,6.600476264953613,6.531425476074219,6.579229831695557,6.727053642272949,6.532064437866211,6.61964750289917,6.436581611633301,6.3778839111328125,6.553030014038086,6.548767566680908,
6.835226058959961,6.838720321655273,6.520450592041016,6.5745530128479,6.725178241729736,6.707841396331787,6.646656513214111,6.7595062255859375,6.652508735656738,6.679159641265869,6.402740478515625,6.364305019378662,6.471477508544922,6.564389228820801,
6.447936534881592,6.63128662109375,6.633714199066162,6.681442260742188,6.730696678161621,6.705505847930908,6.277053356170654,6.327444076538086,6.653452396392822,6.598896026611328,6.443887233734131,6.4737982749938965,6.444686412811279,6.370374202728272,
6.449731826782227,6.49215030670166,6.313833713531494,6.126146793365479,6.217952251434326,6.347586154937744,6.212416648864746,6.30109453201294,6.4534173011779785,6.779440402984619,6.456140041351318,6.463423252105713,6.593493938446045,6.416418552398682,6.328530788421631
6.646743297576904,6.926785945892334,6.488869667053223,6.563265800476074,6.323794364929199,6.22406530380249,6.207057952880859,6.271994590759277,6.415337085723877,6.644350051879883,6.293360233306885,6.41253137588501,,,
6.823765277862549,6.810267925262451,6.350533485412598,6.39674711227417,6.568234443664551,6.182102680206299,5.996568202972412,6.359218597412109,6.374306201934815,6.519078254699707,6.247774124145508,6.057700157165527,6.05707597732544,,
6.658441543579102,6.626801490783691,6.244397640228272,6.929525852203369,6.3063812255859375,6.209401607513428,6.855157852172852,6.710169792175293,6.621548175811768,6.579037666320801,6.592036247253418,6.173611164093018,6.440439224243164,6.32000732421875,
6.393322944641113,6.302726268768311,6.608078479766846,6.440723419189453,6.665009498596191,6.670477867126465,6.78089714050293,6.838996410369873,6.567589282989502,6.4709792137146,6.401993751525879,6.747037887573242,,,
