4.832447052001953,4.74920129776001,5.340724468231201,5.259238243103027,4.883567810058594,4.869228363037109,5.266772747039795,5.520462989807129,5.581418991088867,5.54945182800293,5.572307586669922,5.465878009796143,5.389232635498047,5.492629528045654,5.482543468475342
5.386655330657959,5.313260555267334,5.360552310943604,5.609720706939697,5.582845211029053,5.532201766967773,5.649346828460693,5.69621467590332,5.69736385345459,5.703365325927734,5.812622547149658,5.643318176269531,5.609637260437012,5.995548725128174,6.076612949371338
5.501234531402588,5.205333709716797,5.610231876373291,5.48497486114502,6.36949634552002,6.419122695922852,5.266525268554688,5.474976062774658,5.502851963043213,5.565286159515381,5.310133457183838,5.366096496582031,5.46662187576294,5.458587169647217,
5.746201992034912,5.415727138519287,5.647325038909912,5.647115230560303,5.578856945037842,5.292219638824463,5.869959354400635,5.945371627807617,5.00067949295044,5.338068962097168,5.814947128295898,5.818751811981201,5.621890544891357,5.645341396331787,
5.582499504089356,5.44047212600708,5.148677825927734,5.268509864807129,5.077228546142578,5.656046390533447,5.70579719543457,6.066493988037109,5.916310787200928,6.078066825866699,6.154380798339844,6.100379467010498,5.725215911865234,5.87699031829834,
5.844241619110107,5.717430114746094,6.355063438415527,6.1510748863220215,6.036709308624268,6.014479637145996,6.08240270614624,6.398911952972412,6.4489922523498535,5.975884437561035,6.212008476257324,6.218728065490723,6.267148017883301,,
5.962436676025391,6.016757965087891,6.268329620361328,6.331665515899658,6.060644149780273,6.613564968109131,6.561495780944824,6.039724349975586,6.174819946289063,6.383326530456543,6.453469276428223,5.919342994689941,5.887526512145996,5.984105110168457,5.911213397979736
6.304121494293213,6.332182884216309,6.365968704223633,6.353653907775879,5.813478946685791,6.070400714874268,5.77642297744751,5.444881916046143,5.673146724700928,5.827310562133789,5.660740375518799,5.899457931518555,6.289219379425049,6.026966094970703,
6.188287734985352,6.314582347869873,6.078830242156982,6.077362060546875,6.1149187088012695,5.721020698547363,5.650853633880615,5.502161502838135,5.802848815917969,5.650458335876465,5.320099830627441,5.599288940429688,5.203520774841309,,
5.374024868011475,5.003517150878906,5.253255367279053,5.47815465927124,5.8016276359558105,5.895787239074707,5.403920650482178,5.929248332977295,5.762112617492676,5.069367408752441,4.9602251052856445,4.948090553283691,4.900957107543945,5.912378787994385,5.675282001495361
5.554074764251709,5.429259777069092,4.933718681335449,5.181078910827637,5.362581253051758,5.076622486114502,5.396698951721191,5.648696899414063,5.309772968292236,5.193781852722168,5.336263179779053,5.28187370300293,5.154691219329834,5.335237979888916,5.206032752990723
4.956514358520508,6.059910774230957,6.337631702423096,5.142272472381592,5.119407653808594,5.6130900382995605,5.627100944519043,4.906956195831299,5.302449703216553,4.8470635414123535,4.9403839111328125,5.788947105407715,5.637893199920654,,
