6.593471050262451,6.569846153259277,5.687728404998779,5.620137691497803,6.146765232086182,6.200291633605957,5.7640299797058105,5.578447818756104,6.535305976867676,6.483219146728516,5.949873924255371,5.953943729400635,5.82033109664917,5.961792945861816,5.393770217895508,5.241180896759033
4.606972217559815,4.778774738311768,5.7794623374938965,5.422638893127441,5.680251598358154,5.940779685974121,6.266630172729492,6.0908379554748535,6.010519027709961,6.199550628662109,5.995569229125977,5.6030378341674805,4.875472068786621,5.046109199523926,,
4.928138256072998,4.830280780792236,5.0435872077941895,5.165341854095459,4.970431804656982,5.071142673492432,5.413907527923584,5.346388816833496,5.26098108291626,5.242024421691895,5.443040370941162,5.312592506408691,5.417370796203613,5.461178779602051,5.723165988922119,5.578024387359619
5.406441688537598,5.322429180145264,5.68883228302002,5.72575569152832,5.693418025970459,5.646588802337647,5.932674407958984,6.041260719299316,5.813156127929688,5.825452327728272,5.636395454406738,5.696507930755615,5.441243171691895,5.85807991027832,,
5.668954849243164,5.4435715675354,5.822885513305664,5.413012504577637,5.89697790145874,5.581494331359863,5.253751277923584,5.1648430824279785,5.405783653259277,5.118002414703369,5.241273403167725,5.156910419464111,5.0516204833984375,5.318580627441406,5.862581253051758,6.086984157562256
5.322795391082764,5.37477970123291,6.326600551605225,6.246326923370361,5.091594696044922,5.066954135894775,6.303577899932861,6.2365007400512695,5.321694850921631,5.482619285583496,6.224480152130127,5.831736087799072,5.661401271820068,5.772807121276856,5.973742485046387,5.942165374755859
5.498372077941895,5.21896505355835,6.204348087310791,5.907958030700684,5.562954902648926,5.492353916168213,4.9951348304748535,4.917634010314941,5.221480846405029,5.348863124847412,5.634739398956299,5.567403316497803,5.432997226715088,5.532803535461426,,
5.473609924316406,5.367835521697998,5.402878284454346,5.636214256286621,5.581502437591553,5.664135932922363,4.980087757110596,5.069921016693115,5.4228692054748535,5.391777992248535,4.990798473358154,5.130185604095459,5.0766472816467285,5.020966053009033,5.677082061767578,5.844934463500977
5.67515230178833,5.693665981292725,4.705550193786621,5.125349521636963,5.787057876586914,5.771518230438232,5.200406551361084,5.4164910316467285,5.542871952056885,5.242632865905762,5.508917331695557,5.498327255249023,5.325364589691162,5.367286205291748,6.562094688415527,6.467798233032227
5.642777919769287,5.419410228729248,5.413557529449463,5.415226459503174,5.533387184143066,5.516948699951172,5.881668567657471,5.97298526763916,5.977756500244141,5.902140140533447,5.692085266113281,5.757939338684082,5.995352268218994,6.111562252044678,,
6.062461853027344,6.140426158905029,5.895366668701172,5.847195625305176,5.81268310546875,5.782552719116211,6.001689910888672,5.812212944030762,5.973791122436523,5.922853946685791,4.879983901977539,4.971130847930908,5.0186872482299805,5.112555503845215,5.915712833404541,5.901803493499756
4.719758987426758,4.712157726287842,4.861611843109131,4.897829055786133,4.829845905303955,4.879025459289551,6.464839458465576,6.587556838989258,5.755839347839356,5.894385814666748,5.5624613761901855,5.322083473205566,6.054691791534424,6.080806732177734,,
