6.336570262908936,6.2723493576049805,6.053297519683838,5.98555850982666,5.720122814178467,5.751079559326172,5.705819129943848,5.872236251831055,6.134298801422119,6.200334072113037,5.80356502532959,5.54318904876709,5.808093070983887,5.8213419914245605,,
6.044233798980713,6.070493698120117,5.777596473693848,5.693668842315674,5.868152141571045,5.744351387023926,6.139899253845215,6.162883758544922,6.118162155151367,6.183681488037109,6.122238159179688,6.180441856384277,6.1393632888793945,6.198219299316406,,
5.966770172119141,5.946737766265869,6.1715006828308105,6.206614017486572,5.880946159362793,5.85684061050415,6.374513626098633,6.258157730102539,6.086961269378662,6.193392276763916,6.309598445892334,6.284738063812256,6.402788639068604,6.455920219421387,6.057450294494629,6.129504203796387
6.163118839263916,6.224028587341309,6.205826759338379,6.306591510772705,6.6429948806762695,6.822464466094971,6.774046421051025,6.635494709014893,7.176975250244141,7.215086936950684,7.022721767425537,7.06212329864502,6.341567993164063,6.354333400726318,,
6.388270854949951,6.728892803192139,6.754034996032715,6.694812774658203,6.57426118850708,6.920854568481445,7.028995037078857,6.990289211273193,6.946653842926025,7.214931011199951,7.328348159790039,6.668598651885986,6.858965396881104,,,
6.568334579467773,6.464531421661377,7.108320236206055,6.997786998748779,7.017144680023193,7.152612686157227,7.001619338989258,7.185282707214356,6.99102783203125,7.025794506072998,6.730453968048096,6.543139934539795,6.653806686401367,6.689377307891846,,
6.966628074645996,7.005859375,6.70369291305542,6.723936557769775,6.763438701629639,6.746951580047607,6.730898380279541,6.714286804199219,6.718712329864502,6.778675556182861,6.701882362365723,6.670899868011475,6.937612056732178,6.964534282684326,6.655623912811279,6.66236686706543
6.768682479858398,6.789003849029541,6.598239898681641,6.756222248077393,6.760896682739258,6.828909397125244,6.806034088134766,6.597051620483398,6.612175464630127,6.555838584899902,6.631734371185303,6.7013750076293945,6.625705242156982,,,
6.697488784790039,6.791501045227051,6.728658676147461,6.749530792236328,7.032639980316162,7.012980937957764,6.575022220611572,6.572869300842285,6.55319356918335,6.495078086853027,6.568952083587647,6.687700748443604,6.675243854522705,6.672776699066162,6.777202129364014,
6.583023548126221,6.590728282928467,6.681854248046875,6.569464206695557,6.717936992645264,6.745040893554688,6.567087173461914,6.648231506347656,6.554777145385742,6.605891704559326,6.537487506866455,6.602935314178467,6.574888706207275,6.544492244720459,6.461583614349365,6.620351791381836
6.513140678405762,6.52033281326294,6.5359416007995605,6.528079986572266,6.33616828918457,6.471922874450684,6.133012294769287,6.0798444747924805,6.2640910148620605,6.360006332397461,6.469034194946289,6.397233963012695,6.946385383605957,6.8109564781188965,,
6.521679878234863,6.664366245269775,6.022097587585449,6.304323196411133,6.312567710876465,6.128803730010986,6.241904258728027,6.144092559814453,6.220485687255859,6.25743579864502,5.988811016082764,6.13164758682251,6.173873901367188,5.991348743438721,,
