5.583566665649414,5.667545795440674,5.736082553863525,5.744256973266602,5.689433097839356,5.647979259490967,5.737860202789307,5.668821334838867,5.674394607543945,5.636203765869141,5.4496235847473145,5.4004316329956055,5.681469917297363,5.831747055053711,5.949164867401123,6.192041397094727,6.093691825866699,6.000670433044434,,,,,,
6.516923427581787,6.395791530609131,6.355535984039307,6.553752899169922,6.611393928527832,6.584455966949463,6.49692440032959,6.388888359069824,6.237838745117188,6.263547420501709,6.316235065460205,6.467171669006348,6.498502254486084,6.4359211921691895,6.350358486175537,6.37662935256958,6.37365198135376,6.346043586730957,6.322822570800781,6.226568698883057,6.10651969909668,,,
6.541038990020752,6.6104607582092285,6.726043224334717,6.647337913513184,6.649957180023193,6.5783796310424805,6.241987228393555,6.313619613647461,6.401811599731445,6.38950252532959,6.259005546569824,6.056354522705078,6.330480098724365,6.277868747711182,6.251744270324707,6.063486099243164,6.145987987518311,6.226772785186768,5.90912675857544,6.1183013916015625,6.351243019104004,6.573313236236572,6.325088977813721,6.018204689025879
6.1782732009887695,5.989654064178467,5.932202339172363,6.0029826164245605,5.977285861968994,5.908172607421875,6.002176761627197,6.063285827636719,6.087953090667725,6.366036891937256,6.542208671569824,6.748399257659912,6.541120052337647,6.407336235046387,6.357232093811035,6.624382495880127,6.7471795082092285,6.722166538238525,6.716095447540283,6.782378673553467,6.760659217834473,6.25760555267334,6.32648229598999,6.410258769989014
6.897565364837647,7.029926300048828,6.950296401977539,6.594710350036621,6.473247051239014,6.345958709716797,6.714984893798828,6.8666157722473145,6.970607757568359,6.629399299621582,6.647729396820068,6.582780838012695,7.112167835235596,7.038980960845947,6.860279560089111,7.14869499206543,7.219090938568115,7.235324859619141,6.287082672119141,6.379790782928467,6.436828136444092,6.766908645629883,6.894322395324707,6.976099967956543
6.2884063720703125,6.356470584869385,6.34147834777832,6.4787445068359375,6.530561923980713,6.519358158111572,6.367790222167969,6.444091320037842,6.501462936401367,6.76517391204834,6.839805603027344,6.818780899047852,6.465837001800537,6.5274176597595215,6.611591339111328,6.353187561035156,6.433891296386719,6.485989570617676,,,,,,
6.664708137512207,6.601462841033936,6.511684894561768,6.847243309020996,6.717693328857422,6.823548793792725,6.903896331787109,6.474410533905029,6.649850368499756,6.627937316894531,6.6918110847473145,6.728323936462402,6.924694061279297,6.899283409118652,6.526295185089111,6.509501934051514,6.559805870056152,6.671270370483398,6.653650283813477,6.745282173156738,,,,
6.596785068511963,6.625328063964844,6.655771732330322,6.628447532653809,6.644012928009033,6.6017255783081055,6.798077583312988,6.884295463562012,6.981371879577637,6.526993751525879,6.56326150894165,6.644214153289795,6.890639781951904,6.893674850463867,6.897082805633545,6.912661075592041,6.83372688293457,6.900167942047119,6.638207912445068,6.680853366851807,6.702892780303955,6.796217918395996,6.690537929534912,6.620378017425537
6.446954250335693,6.53522253036499,6.646688938140869,6.410154819488525,6.418458461761475,6.441111087799072,6.24144458770752,6.214152812957764,6.1895623207092285,6.672244071960449,6.583273410797119,6.5605058670043945,6.487625598907471,6.410794258117676,6.363389492034912,6.47908353805542,6.394271373748779,6.380695343017578,6.616796493530273,6.609035491943359,6.626673221588135,,,
6.540507793426514,6.429553031921387,6.403819561004639,6.659657955169678,6.692061424255371,6.666500568389893,6.798457622528076,6.706081390380859,6.70699405670166,6.692997455596924,6.638786792755127,6.565818786621094,6.887495994567871,6.924123764038086,6.775117874145508,6.615882396697998,6.558060169219971,6.482781887054443,6.550110816955566,6.518103122711182,6.515150547027588,6.52263069152832,6.575107097625732,6.590616703033447
6.696846961975098,6.773315906524658,6.880950927734375,6.768557071685791,6.704364776611328,6.630323886871338,6.514625549316406,6.52261209487915,6.395902633666992,6.121195316314697,6.079311370849609,6.192518711090088,6.209578037261963,6.379170894622803,6.416350841522217,6.357018947601318,6.365010738372803,6.238569259643555,,,,,,
6.182732582092285,6.253329277038574,6.325135707855225,6.530398845672607,6.500490188598633,6.384402751922607,6.41467809677124,6.458300590515137,6.458046436309815,6.189931392669678,6.181338310241699,6.094429969787598,6.260504245758057,6.274730205535889,6.328497886657715,6.253522396087647,6.301900386810303,6.285080909729004,6.316112995147705,6.31320333480835,6.281083106994629,6.298402309417725,6.263856410980225,6.235902309417725
