6.218369007110596,6.151525497436523,6.2154645919799805,5.978769779205322,5.770886898040772,5.838321685791016,6.184187889099121,6.211796283721924,6.036539077758789,6.039618492126465,5.959460735321045,6.315098762512207,6.12999439239502,6.092348575592041,
5.8523054122924805,5.92319393157959,6.231228351593018,6.232153415679932,5.8342790603637695,5.90323543548584,6.158138751983643,6.029628276824951,5.655035018920898,5.6458845138549805,5.941446781158447,5.896659851074219,5.732094764709473,,
5.98008394241333,5.792355537414551,5.899668216705322,5.8228068351745605,6.185573577880859,6.169426918029785,5.681800842285156,6.021342277526856,6.124023914337158,5.83309268951416,6.042076587677002,6.146239280700684,6.027108192443848,,
6.275304794311523,6.3029632568359375,6.49571704864502,6.493727684020996,6.149837970733643,6.221309661865234,6.35161018371582,6.596820831298828,6.639333248138428,6.500099182128906,6.492205619812012,6.841968059539795,6.704947471618652,,
7.024258136749268,6.940699100494385,6.614154815673828,6.8754987716674805,6.809963226318359,7.116706848144531,7.0847578048706055,6.600809574127197,6.865472316741943,6.665232181549072,6.701426029205322,,,,
6.591751575469971,6.811175346374512,6.858676910400391,6.936973571777344,6.79746150970459,6.812999248504639,6.654598712921143,6.551077365875244,6.710129261016846,6.826444149017334,6.9821295738220215,7.011752128601074,,,
6.915048599243164,6.910659790039063,6.6912713050842285,6.37056303024292,6.448287487030029,6.715007781982422,6.616298675537109,6.660756587982178,6.760693550109863,6.645344257354736,6.692795753479004,,,,
6.769887924194336,6.722006320953369,6.861792087554932,6.811251163482666,6.6050567626953125,6.911274433135986,6.402061939239502,6.45319938659668,6.5469970703125,6.579167366027832,6.913521766662598,6.789058685302734,6.593091011047363,7.1025495529174805,7.1794538497924805
6.65582799911499,6.719821453094482,6.653883934020996,6.627148628234863,6.939495086669922,6.641234397888184,6.742865085601807,6.728911876678467,6.944086074829102,,,,,,
6.50652551651001,6.668898582458496,6.9156270027160645,6.977105140686035,6.311520576477051,6.325438499450684,6.779244899749756,6.420389652252197,6.563470363616943,6.6263861656188965,6.590855121612549,7.086190223693848,6.766276836395264,,
7.2765913009643555,7.405694484710693,7.749423980712891,7.376430511474609,6.904853820800781,6.806939125061035,6.957492351531982,7.197200775146484,7.222835540771484,7.263896942138672,,,,,
7.643213272094727,7.507023334503174,7.448071002960205,7.654710292816162,6.868082046508789,7.807645320892334,6.675234317779541,6.6363725662231445,7.349479675292969,7.548807144165039,6.800832748413086,6.595532417297363,7.68618631362915,,
