5.957503318786621,5.569997310638428,5.61640739440918,5.95746374130249,5.975280284881592,5.809709072113037,5.7642502784729,5.939863204956055,5.918170928955078,5.958332538604736,5.850409030914307,5.85896110534668,,,
5.585516929626465,5.644307613372803,6.120997905731201,6.084849834442139,5.795938014984131,5.760231018066406,5.84014368057251,5.736993789672852,5.8165283203125,6.051889896392822,6.206014633178711,6.042900562286377,5.940380096435547,,
5.738523960113525,5.669484615325928,6.113904476165772,5.690634727478027,5.690155506134033,6.341446399688721,6.330789566040039,5.993676662445068,5.962062358856201,6.292051792144775,6.5774641036987305,6.162073135375977,6.283738136291504,,
6.574430465698242,6.485630512237549,5.9354634284973145,6.173688888549805,6.455178737640381,6.555253982543945,6.70844316482544,6.69608736038208,6.614451885223389,6.559718132019043,6.510513782501221,6.611127853393555,6.979498386383057,,
6.400002479553223,6.408200740814209,6.76220703125,6.795000553131104,6.973609924316406,6.962608814239502,6.714883804321289,6.706389904022217,6.662785053253174,6.76678991317749,6.968894481658936,,,,
6.80204439163208,6.932989120483398,7.295398712158203,7.380159378051758,6.7560715675354,6.637598514556885,6.843812465667725,6.837310314178467,6.8159918785095215,6.889963150024414,6.818910598754883,,,,
6.62648344039917,6.689790725708008,6.40716028213501,6.334156036376953,6.919459342956543,7.121345520019531,6.684957027435303,6.82628059387207,6.834670543670654,6.777003765106201,6.820859432220459,6.569561958312988,6.712387561798096,6.603362560272217,
7.110875129699707,7.1505537033081055,6.88466215133667,6.602405548095703,6.858485221862793,6.904632091522217,6.927274227142334,6.819080352783203,6.966070175170898,6.993523597717285,,,,,
6.922131061553955,6.79147481918335,6.811385631561279,6.775773048400879,6.907576560974121,6.752319812774658,6.724396705627441,7.036592483520508,6.938751220703125,6.921133041381836,6.689131736755371,6.680466651916504,6.773215293884277,,
6.626952648162842,7.098123550415039,7.000013828277588,6.511595249176025,6.678347587585449,6.599508285522461,6.628222942352295,6.659030914306641,6.331305503845215,6.369946479797363,7.164840221405029,7.161384582519531,6.7382121086120605,6.432286739349365,6.891595840454102
7.138712406158447,7.390398025512695,6.676121234893799,6.826315879821777,7.58418083190918,7.366457462310791,7.238320827484131,7.599870204925537,7.131820201873779,7.018500804901123,7.675025463104248,7.841346740722656,,,
6.939826488494873,6.726644992828369,6.597578525543213,7.713330745697021,7.846749305725098,7.106739044189453,6.977066993713379,7.007182121276856,7.182612419128418,6.805873870849609,6.730260848999023,7.291126251220703,7.433868885040283,,
