4.448310375213623,4.418995380401611,3.93819260597229,3.844771146774292,3.381863594055176,3.502906322479248,3.434365749359131,3.460484504699707,4.488690376281738,4.5349225997924805,4.6537766456604,4.352771282196045,3.5542151927948,,,
3.5432844161987305,3.486609935760498,3.482105255126953,3.9760725498199454,4.175232887268066,3.928289175033569,4.204778671264648,3.669107437133789,3.634876012802124,3.6528942584991455,3.7404205799102783,3.716230869293213,3.747921943664551,3.6187219619750977,6.170334815979004,
5.420505523681641,5.277980327606201,5.18761682510376,5.21956729888916,5.265020847320557,5.250450611114502,5.493358135223389,5.428608417510986,5.460490703582764,5.0319600105285645,5.167349815368652,4.91288423538208,4.744285583496094,4.792438983917236,,
5.037319660186768,5.012785911560059,4.746216773986816,4.481439590454102,4.527579784393311,4.601998805999756,4.480999946594238,4.957219123840332,4.92339563369751,5.029686450958252,5.424422740936279,5.049083232879639,4.929596424102783,4.896340370178223,4.864437103271484,
3.739817142486572,3.8526253700256343,3.879841566085816,3.4290902614593506,3.674630641937256,3.9820497035980233,4.188549995422363,4.235850811004639,5.001570701599121,4.926936626434326,4.974389553070068,6.138997077941895,4.601247787475586,4.296088218688965,4.261977672576904,4.144293785095215
4.622255325317383,4.767636299133301,4.83950662612915,4.036928176879883,3.8256471157073975,4.266282081604004,4.485429286956787,4.635725021362305,4.749263286590576,4.846721172332764,4.878024101257324,4.778645515441895,4.340368747711182,,,
4.487643718719482,4.419450283050537,4.311318397521973,3.792185306549072,3.845350027084351,3.926445484161377,4.186976909637451,5.293380737304688,5.095470428466797,5.06575345993042,5.0040483474731445,4.650638580322266,4.72854471206665,4.735835552215576,4.24005651473999,
3.7250146865844727,3.6308460235595694,3.549851655960083,3.4386048316955566,3.765294313430786,3.768185615539551,3.8249123096466064,4.005526542663574,5.724802017211914,5.683187961578369,5.729432582855225,5.569839000701904,4.603165626525879,4.670023918151856,4.660470485687256,4.255027294158936
3.2256743907928467,3.6474761962890634,3.8178517818450928,3.8597664833068848,4.368570327758789,5.178761005401611,5.070631980895996,5.072318077087402,5.146767139434815,5.62642240524292,5.417169094085693,5.538989543914795,4.274115085601807,3.672600507736206,3.730690717697144,3.9174065589904794
3.0779049396514893,3.2972123622894287,3.291734457015991,3.295786142349243,3.666863441467285,3.726931810379028,4.067245006561279,3.347372770309448,5.6961188316345215,5.687154769897461,5.806101322174072,5.790759086608887,3.0535342693328857,3.1945619583129883,4.030197143554688,3.10004997253418
4.855637550354004,4.593038082122803,4.207581043243408,4.36669921875,2.9193058013916016,2.997477531433105,3.011012077331543,2.9528629779815674,4.513008117675781,4.281939029693604,4.237974166870117,4.187777996063232,4.055280685424805,4.134653091430664,4.160116195678711,
3.2468395233154297,4.363142967224121,4.093396663665772,4.293052673339844,4.487808704376221,3.2466135025024414,3.463890314102173,4.117286682128906,4.15411376953125,4.136190414428711,4.78998613357544,5.0846266746521,5.263647556304932,,,
