5.821074962615967,5.867848873138428,6.093984603881836,6.029900074005127,6.125157833099365,5.63856315612793,5.8984856605529785,5.879600524902344,5.727126121520996,5.873379230499268,6.125024318695068,6.108451843261719,5.575622081756592,5.644446849822998,5.728553295135498
5.983097076416016,5.469491958618164,5.52603816986084,5.871084690093994,5.863693237304688,5.354532718658447,5.678534984588623,5.873286724090576,5.593113422393799,5.707068920135498,6.052672386169434,5.999776363372803,5.718214511871338,,
5.873338222503662,6.116131782531738,6.073531627655029,5.821676731109619,5.876704216003418,6.131195545196533,6.148339748382568,6.075176239013672,6.344742298126221,6.31931734085083,6.319430828094482,6.287322521209717,6.167105197906494,6.199313640594482,
6.254273891448975,6.547237873077393,6.5096306800842285,6.560554504394531,6.587171077728272,6.437943458557129,6.441522598266602,6.27649450302124,6.349850177764893,6.923137664794922,6.942716598510742,6.499576091766357,6.483901500701904,,
6.607499599456787,6.854702949523926,6.863973617553711,6.725031852722168,6.796360015869141,6.718667030334473,6.557070732116699,7.003100395202637,6.939116477966309,6.879472255706787,6.800509452819824,6.826425075531006,,,
6.878799915313721,6.922631740570068,6.751285076141357,7.057024955749512,7.021937847137451,6.75978422164917,6.3680620193481445,6.498470783233643,6.816398620605469,6.795527458190918,6.865725517272949,6.900393486022949,,,
6.723494529724121,6.682844638824463,6.659808158874512,6.309874057769775,6.452025413513184,6.502251148223877,6.772047519683838,6.836815357208252,6.631278038024902,6.729376792907715,6.967483997344971,6.578546047210693,6.532361507415772,,
6.685222148895264,6.62524938583374,6.709656715393066,7.155259132385254,7.110259532928467,6.6880645751953125,6.7746758460998535,6.777044773101807,6.625551700592041,6.972647190093994,6.93665885925293,6.803345203399658,6.799827098846436,,
6.755739212036133,6.8267035484313965,6.928316593170166,6.989566802978516,6.910981178283691,6.862986564636231,6.76977014541626,6.382186412811279,6.424226760864258,6.962692260742188,6.921343803405762,6.950199127197266,6.728459358215332,6.664526462554932,
6.699243545532227,6.650318145751953,6.639923572540283,6.768391609191895,6.411037921905518,6.392336845397949,6.719775676727295,6.834457874298096,7.10221529006958,7.067972183227539,6.794689178466797,,,,
6.873377323150635,6.929824352264404,7.219395637512207,7.345832824707031,7.74355411529541,7.466717720031738,7.294785022735596,7.130157470703125,7.252215385437012,7.49040412902832,7.518203735351562,7.705077171325684,7.213657379150391,,
7.550955772399902,7.742828369140625,7.9918107986450195,7.749927043914795,7.094440937042236,7.414196491241455,7.257222652435303,7.266077995300293,7.500063896179199,,,,,,
