6.3017168045043945,6.28617000579834,6.537833690643311,6.681379795074463,6.203027725219727,6.210029125213623,6.271101951599121,6.302266597747803,5.885511875152588,6.279097557067871,6.294650554656982,6.239463806152344,6.155759334564209,6.021788120269775,6.049258708953857
5.916810989379883,5.915843963623047,5.946842193603516,5.950440406799316,6.083217620849609,6.130352020263672,6.612353324890137,6.663856029510498,6.14228630065918,6.081707954406738,6.323803424835205,6.272272109985352,6.323646545410156,6.2908220291137695,
7.040596008300781,7.053884029388428,5.951342105865479,6.375946998596191,6.384466648101807,6.97335147857666,7.020572185516357,6.370579242706299,6.246747970581055,6.66257905960083,6.521763324737549,6.52424955368042,6.485807418823242,,
6.6774001121521,6.539862155914307,6.620280742645264,6.497930526733398,6.606130123138428,6.596477508544922,6.434795379638672,6.777290344238281,6.725955009460449,6.497945308685303,6.539857387542725,6.431289196014404,6.433408737182617,,
6.521517753601074,6.505695343017578,6.792768955230713,6.670470237731934,6.454912185668945,6.452166557312012,6.702115535736084,6.646523952484131,6.319396495819092,6.476852416992188,6.525089263916016,6.280373573303223,6.27524471282959,6.796057224273682,6.819836139678955
6.596404075622559,6.502944469451904,6.501152515411377,6.604765892028809,6.780289649963379,6.414648056030273,6.392478466033936,6.609063625335693,6.486692905426025,6.207923412322998,6.263821125030518,6.518649578094482,6.492097854614258,,
6.300018787384033,6.340341091156006,6.595555782318115,6.711620807647705,6.2512078285217285,6.595162868499756,6.553018569946289,6.53583288192749,6.587483406066895,6.750855922698975,6.728224277496338,6.38370943069458,6.380050659179688,,
6.685895442962647,6.666484832763672,6.512497901916504,6.524471759796143,6.539515495300293,6.526187896728516,6.920875072479248,6.859898567199707,6.162559986114502,6.200047969818115,6.805583477020264,6.611730098724365,6.092270851135254,,
6.511792182922363,6.521451473236084,6.477400302886963,6.594961643218994,6.666638374328613,6.659865856170654,6.569705009460449,6.601002216339111,6.157461643218994,6.190181732177734,6.189009666442871,6.187527179718018,,,
6.569821357727051,6.489738941192627,6.09637451171875,6.218492031097412,6.835494995117188,6.834154605865479,6.306332111358643,6.254045486450195,6.597413539886475,6.607571125030518,6.335517883300781,6.350189685821533,6.55138635635376,6.486040115356445,
6.81674861907959,6.799353122711182,6.16375732421875,6.229322910308838,6.799075126647949,6.764482021331787,6.195339679718018,6.157472133636475,6.376700401306152,6.363326072692871,6.357970714569092,6.384596824645996,6.137996196746826,6.2070722579956055,
6.174635887145996,6.104612827301025,6.792874813079834,6.762575626373291,5.95155668258667,5.9603447914123535,6.548185348510742,6.683504581451416,6.284071445465088,6.228374004364014,6.3106303215026855,6.341066837310791,,,
