5.852558612823486,5.849238395690918,5.834878444671631,5.821415424346924,5.553782939910889,5.753375053405762,5.775315284729004,5.893856048583984,5.919699192047119,5.882129669189453,5.794818878173828,5.851491451263428,5.444696426391602,5.478103160858154,5.547509670257568,5.477992057800293
5.488674640655518,5.398331165313721,5.444828987121582,5.468610286712647,6.0592360496521,6.183434963226318,6.057093143463135,6.190030097961426,5.897521495819092,5.89809513092041,6.012436866760254,6.004809856414795,,,,
6.153628349304199,6.022643089294434,6.271052837371826,6.280963897705078,6.016804218292236,6.032127857208252,6.2682294845581055,6.1996750831604,6.148708820343018,6.20988655090332,6.145091533660889,6.186103820800781,,,,
6.266892910003662,6.2457380294799805,6.6356730461120605,6.645812034606934,6.743478298187256,6.769436836242676,6.906418800354004,6.877059459686279,6.564476013183594,6.577629089355469,6.357838153839111,6.480337142944336,6.956931591033936,6.931731700897217,,
6.804996013641357,7.022341251373291,6.956064701080322,6.907370567321777,7.157138347625732,7.176514625549316,7.205934524536133,7.165453910827637,7.005046367645264,6.94307279586792,6.999617576599121,7.2592854499816895,7.112921237945557,7.059817790985107,7.155324459075928,7.026300430297852
7.317244052886963,7.323590278625488,7.161083698272705,7.245218753814697,7.039236545562744,7.0017805099487305,6.872962951660156,6.871379852294922,6.788532257080078,6.843635082244873,6.904218673706055,7.080648422241211,6.899231433868408,6.9436354637146,6.8244733810424805,
6.757849216461182,6.853321075439453,6.809532642364502,6.733991622924805,6.904306888580322,6.734746932983398,6.643992900848389,6.725789546966553,6.75153112411499,6.699198246002197,6.67017126083374,6.493114471435547,6.608965396881104,6.503434658050537,6.436556339263916,
6.800345420837402,6.984182834625244,6.5893096923828125,6.55720853805542,6.6729607582092285,6.368503570556641,6.371766090393066,6.606685161590576,6.700821876525879,6.458882808685303,6.349743843078613,6.589080333709717,6.601110458374023,,,
6.643883228302002,6.553190231323242,6.5351386070251465,6.739064693450928,6.650173664093018,6.73793888092041,6.688926696777344,6.42689323425293,6.40054178237915,6.594832420349121,6.736838817596436,6.336859703063965,6.365668296813965,,,
6.258533477783203,6.488608360290527,6.408286094665527,6.226950645446777,6.181233882904053,6.403204441070557,6.316488265991211,6.244072437286377,6.360232830047607,6.184033393859863,6.099033355712891,6.182696342468262,6.106883049011231,6.003520488739014,,
6.43626070022583,6.479209899902344,6.091655254364014,6.026191711425781,6.241967678070068,6.391879558563232,6.295029163360596,6.00413990020752,6.473790168762207,6.5124030113220215,5.9429426193237305,6.012131690979004,6.043600559234619,5.991203308105469,,
5.496976375579834,5.69834041595459,5.282824993133545,5.209019660949707,5.899980545043945,5.9595441818237305,6.023183345794678,5.859370708465576,5.815719604492188,5.923091888427734,5.706058502197266,5.700814723968506,5.96075963973999,5.868746757507324,5.71897554397583,5.827162742614746
