6.624787330627441,6.5621867179870605,6.271421909332275,6.1813578605651855,6.21295690536499,6.191006660461426,5.983431339263916,5.962208271026611,6.042541027069092,6.131152629852295,5.861196041107178,5.674991607666016,5.9960784912109375,6.098918437957764,,
5.999696254730225,5.966182708740234,6.237954139709473,6.246901988983154,6.098469257354736,6.277688503265381,6.450862407684326,6.508038520812988,6.09930419921875,6.123810291290283,6.596566200256348,6.481603145599365,6.568826198577881,6.501593589782715,,
6.4125518798828125,6.258255481719971,6.391287326812744,6.474643707275391,6.732212543487549,6.862009048461914,6.467291355133057,6.503615856170654,6.1916117668151855,6.231755256652832,6.7600274085998535,6.746447563171387,6.638331413269043,6.614857196807861,,
6.129249095916748,6.255992889404297,6.458504676818848,6.476800918579102,6.118554592132568,6.27404260635376,6.35362434387207,6.428279399871826,6.127588272094727,6.206829071044922,6.501071453094482,6.582711219787598,6.601406574249268,6.596186637878418,6.635492324829102,6.757152080535889
6.45194149017334,6.386608123779297,6.609805583953857,6.6213884353637695,6.381200313568115,6.288791179656982,6.544059753417969,6.556982040405273,6.510840892791748,6.506903171539307,6.503617763519287,6.481611728668213,6.537597179412842,6.572072982788086,6.574956893920898,6.605011463165283
6.359304904937744,6.384121417999268,6.78835391998291,6.74157190322876,6.652775764465332,6.549351692199707,6.923575878143311,6.739265441894531,6.380041122436523,6.437863826751709,6.425881862640381,6.3628926277160645,6.412923812866211,6.41165018081665,,
6.610536098480225,6.5488600730896,6.4366888999938965,6.679343700408936,6.692854881286621,6.551187515258789,6.497369766235352,6.947896957397461,6.895424842834473,6.291595458984375,6.279783248901367,6.821014404296875,6.698034763336182,6.4327802658081055,6.382568836212158,
6.664107799530029,6.456992149353027,6.287922382354736,6.372159004211426,6.602841854095459,6.536477565765381,6.188260555267334,6.225522994995117,6.350797176361084,6.375463962554932,6.142077445983887,6.17576265335083,6.544331073760986,6.505857467651367,6.261098384857178,6.263206005096436
6.661415100097656,6.578680515289307,6.342133045196533,6.447115898132324,6.637320041656494,6.726550102233887,6.2576823234558105,6.308621406555176,6.412877559661865,6.444919109344482,6.244225978851318,6.193580150604248,6.387694835662842,6.433401107788086,,
6.462400913238525,6.510855674743652,6.502110004425049,6.553893566131592,6.391028881072998,6.462939739227295,6.692629814147949,6.621524810791016,6.470390796661377,6.666656017303467,6.18052339553833,6.217213153839111,6.307564735412598,6.474795341491699,6.505884647369385,
6.211982250213623,6.310314655303955,6.5281829833984375,6.480059146881104,5.910387992858887,5.870784282684326,6.631096839904785,6.648317337036133,5.849615097045898,6.0426788330078125,6.380460262298584,6.432651042938232,6.437255382537842,6.398797988891602,6.541472434997559,6.503268718719482
6.394751071929932,6.433343887329102,6.47857141494751,6.455178260803223,6.348738670349121,6.339442253112793,6.480347633361816,6.49865198135376,6.253919124603272,6.307718276977539,6.061135768890381,6.072662353515625,6.016574859619141,5.975118637084961,,
