7.423009395599365,7.310981750488281,7.261978626251221,7.178289890289307,7.172214508056641,6.668842792510986,6.585386753082275,6.58999490737915,6.530550479888916,7.265867710113525,7.31561279296875,6.67777156829834,6.677793979644775,6.908535003662109,
6.966072082519531,6.982954502105713,7.010386943817139,7.01399040222168,7.105349063873291,7.0722832679748535,7.143778324127197,7.106363773345947,7.2140679359436035,6.509343147277832,7.15692663192749,7.122096061706543,,,
7.074698925018311,7.094900608062744,6.9123854637146,7.027568340301514,7.182437419891357,7.235374927520752,6.834763526916504,7.488758563995361,7.501709461212158,7.333706378936768,7.320489883422852,6.894010543823242,6.904988765716553,,
6.977234840393066,7.342990875244141,7.30073881149292,7.231765747070312,7.347196102142334,6.987612247467041,6.945671558380127,7.120693683624268,7.245147228240967,7.200357913970947,6.897922515869141,7.020754814147949,,,
7.49616527557373,7.508604049682617,7.121686458587647,7.210517883300781,7.200494766235352,7.004382610321045,7.067060947418213,7.241557598114014,7.287398815155029,7.375541687011719,7.601546764373779,7.278815746307373,7.338290214538574,7.080883026123047,7.109030246734619
7.243152141571045,7.117635726928711,7.204808712005615,7.175446510314941,7.163678169250488,7.348133563995361,7.282882690429687,7.356861591339111,7.234663963317871,7.396175861358643,7.335173606872559,7.221733570098877,7.207664489746094,7.114803314208984,7.030437469482422
6.962523460388184,6.959346771240234,6.645174980163574,6.9433913230896,7.020207405090332,6.94746208190918,6.789137363433838,7.161022663116455,7.116658687591553,7.065556049346924,6.862917423248291,6.921258926391602,7.086367130279541,7.090057849884033,
7.321194171905518,7.236835479736328,6.853024959564209,6.653511047363281,6.673558235168457,6.828328609466553,6.881040573120117,6.954457759857178,6.904751777648926,,,,,,
6.87794303894043,6.958920478820801,6.892693042755127,6.909857749938965,6.198520660400391,6.7348151206970215,6.801773071289063,6.7100043296813965,6.694928646087647,6.614510536193848,6.588140964508057,7.000269412994385,6.564743518829346,,
6.603939533233643,6.597440719604492,6.599460124969482,6.623818874359131,6.186118125915527,6.563348293304443,6.510398864746094,6.501581192016602,6.372251033782959,6.44438362121582,6.878339767456055,6.753568172454834,6.454872608184815,6.73659610748291,6.707710266113281
6.645683288574219,6.674313545227051,6.494268894195557,6.430713176727295,6.678677082061768,6.625395774841309,6.375385284423828,6.701501369476318,6.744398593902588,6.512660026550293,6.427070140838623,6.67006778717041,6.587959289550781,6.390056133270264,
6.69571590423584,6.776737213134766,6.303659915924072,6.302614688873291,6.14337968826294,6.253859519958496,6.405999660491943,6.178849697113037,6.162439346313477,6.203167915344238,6.109042167663574,6.584222793579102,6.587465763092041,6.384363174438477,5.983198165893555
