6.5782084465026855,6.4066033363342285,6.250207424163818,6.201137542724609,6.49290132522583,6.497848510742188,6.166564464569092,6.176171779632568,6.308725357055664,6.334473133087158,6.214703559875488,6.370248317718506,6.344136714935303,,,
6.352994918823242,6.269913673400879,6.549322128295898,6.501245498657227,6.095170974731445,6.1381659507751465,6.148327350616455,6.119367599487305,6.199306964874268,6.44591236114502,6.499853134155273,6.370291233062744,6.371226787567139,,,
6.467745780944824,6.435687065124512,6.781205654144287,6.401358127593994,6.412731170654297,6.445837497711182,6.411317348480225,6.622145175933838,6.695370197296143,6.644509315490723,6.556427001953125,,,,,
6.499959945678711,6.485790729522705,6.23203706741333,6.237441062927246,6.754294872283936,6.716100692749023,,,,,,,,,,
6.489517688751221,6.492480278015137,6.685058116912842,6.649772644042969,6.431685924530029,6.496874809265137,6.55663537979126,6.443361282348633,6.565130710601807,6.564774036407471,6.285192012786865,6.285880088806152,5.952337741851807,5.936481475830078,6.739175796508789,6.743842124938965
6.223467826843262,6.394501209259033,6.387767314910889,6.279216766357422,6.2907304763793945,6.57892370223999,6.6723222732543945,6.5568013191223145,6.47626256942749,6.156589984893799,6.277507305145264,6.244111061096191,,,,
6.492431640625,6.550074100494385,6.438325881958008,6.348934173583984,5.988140106201172,6.0502800941467285,6.166141033172607,6.091866970062256,6.184982776641846,6.227772235870361,6.468120098114014,6.324154853820801,6.178422927856445,6.112667083740234,,
6.263030052185059,6.229883670806885,6.011649131774902,5.942309379577637,6.444869041442871,6.463313579559326,6.429516792297363,6.564546585083008,6.46672248840332,6.413177013397217,6.272187232971191,6.263750553131104,,,,
6.605002403259277,6.648819923400879,6.144031047821045,6.058099269866943,6.500132083892822,6.432605743408203,6.1682538986206055,6.227221488952637,6.5040717124938965,6.51606035232544,6.424147605895996,6.500136375427246,,,,
6.336527347564697,6.429346084594727,6.430710792541504,6.467400550842285,6.484847545623779,6.715591430664063,6.736969470977783,6.113166809082031,6.18221378326416,6.5128278732299805,6.382796764373779,6.41330099105835,6.6672210693359375,,,
6.58523416519165,6.266571998596191,6.290295124053955,6.390344142913818,6.474187850952148,6.329501152038574,6.201950550079346,6.48526668548584,6.442322731018066,6.371304035186768,6.353899955749512,6.739042282104492,6.675561904907227,,,
6.163636207580566,6.234098434448242,6.808840751647949,6.795454502105713,6.282249450683594,6.17340612411499,6.783102989196777,6.673919200897217,6.440488815307617,6.385448455810547,6.422208309173584,6.468082904815674,6.094898223876953,6.021173477172852,,
