5.821979999542236,5.763949394226074,5.231589794158936,5.464358329772949,5.193235397338867,5.297704696655273,5.181511878967285,5.180485248565674,5.392626762390137,5.017337799072266,5.195592403411865,5.159707546234131,5.118971824645996,5.212335109710693,4.676560878753662,4.506359577178955
5.662410736083984,5.767941951751709,5.461888313293457,5.347065448760986,5.386803150177002,5.508560657501221,5.412096977233887,5.464676856994629,5.334083557128906,5.453601360321045,5.387299060821533,5.359493732452393,5.576467037200928,5.509944915771484,,
5.380362987518311,5.317145347595215,5.36553955078125,5.336974143981934,5.316225051879883,5.318682670593262,5.341306686401367,5.531618118286133,5.58317232131958,5.414350986480713,5.786334991455078,5.839913368225098,,,,
4.125004291534424,4.624122142791748,5.145143985748291,5.475523471832275,5.362265110015869,5.491585731506348,5.532626152038574,5.400982856750488,5.346320152282715,5.316646099090576,5.162833213806152,5.240683555603027,5.5780110359191895,5.6485981941223145,5.715646266937256,5.793517589569092
5.58626127243042,5.642362117767334,5.777951717376709,5.701132297515869,5.450305461883545,5.514826774597168,5.542862415313721,5.530523777008057,5.516692161560059,5.650705814361572,5.7043867111206055,5.593074321746826,5.9005513191223145,6.004855155944824,6.243355751037598,6.1720499992370605
6.179577350616455,6.045420169830322,6.344954013824463,6.323676109313965,5.874978065490723,6.094352722167969,5.9047932624816895,5.77265214920044,6.085921287536621,6.116542339324951,6.135501861572266,6.094411849975586,5.82713794708252,5.902002334594727,6.021531105041504,5.9986252784729
5.831867218017578,5.816300868988037,5.911511421203613,5.904326915740967,5.919060707092285,5.949409484863281,5.844486236572266,5.97348165512085,6.281338691711426,6.311095237731934,6.322903633117676,6.210100173950195,5.870664119720459,5.943944454193115,,
6.033499717712402,6.044703483581543,5.913426876068115,6.002439022064209,5.981215476989746,5.9183197021484375,5.924011707305908,5.988080978393555,6.009061336517334,5.993868827819824,5.920720100402832,5.984841346740723,6.0281476974487305,5.9417643547058105,5.8548688888549805,5.9132490158081055
6.303804397583008,6.169925212860107,5.32438850402832,5.388070106506348,5.606963157653809,5.409262657165527,5.407486915588379,5.6725592613220215,5.324542999267578,5.08018970489502,5.476561069488525,5.386366844177246,5.544823169708252,5.637290000915527,,
5.4188551902771,5.441673755645752,5.700318336486816,5.669280052185059,5.345337867736816,5.797556400299072,5.743867874145508,5.134009838104248,5.44322395324707,5.647885322570801,6.244946479797363,6.184320449829102,5.09272575378418,5.006856441497803,5.070741653442383,5.114325046539307
5.0204057693481445,5.245896816253662,6.103501319885254,5.434264659881592,5.226254463195801,5.294842720031738,5.034397602081299,5.11283016204834,5.081169605255127,5.165635585784912,5.501445770263672,5.446830749511719,5.492143154144287,5.762669086456299,6.097346782684326,5.661491394042969
5.802623748779297,5.870017051696777,6.399932861328125,6.185701370239258,6.27379035949707,6.136549472808838,6.255563735961914,6.3798828125,5.461671829223633,5.599959373474121,5.774010181427002,5.881979942321777,5.604540824890137,5.606328964233398,5.623929500579834,5.791238784790039
