5.902437210083008,6.283041954040527,6.051111221313477,6.0212578773498535,6.424396514892578,6.485135555267334,5.936609268188477,5.966610431671143,5.985829830169678,6.070973873138428,,,,,
5.838326454162598,5.851920127868652,5.802167892456055,6.085019588470459,6.260875225067139,6.3242387771606445,5.895342826843262,5.850683212280273,6.289463520050049,6.33286714553833,5.967039585113525,5.901617050170898,6.2925310134887695,6.439855098724365,
6.446098327636719,6.408376216888428,6.385196685791016,6.620795726776123,6.279466152191162,6.600353240966797,6.7230424880981445,6.630485534667969,6.655019283294678,6.786581039428711,6.190380573272705,6.173384666442871,,,
6.90032434463501,6.841938018798828,6.828359127044678,6.82332706451416,6.733015060424805,6.868792533874512,6.438115119934082,6.496788024902344,6.746556282043457,6.420141220092773,6.369929313659668,6.557484149932861,6.911270618438721,6.338229179382324,6.424559116363525
6.994292259216309,7.065816879272461,7.278990745544434,6.954977035522461,6.484864711761475,6.550550937652588,6.899229526519775,6.985952377319336,6.797068119049072,6.70787525177002,6.970406532287598,6.600807189941406,6.533698558807373,7.099545001983643,7.0423970222473145
7.048062801361084,7.047759056091309,7.24990701675415,7.273146629333496,7.877132892608643,6.952446460723877,7.967802047729492,7.921441555023193,7.511900424957275,7.411832809448242,7.421750545501709,7.49631404876709,7.460290431976318,7.99534797668457,
7.221341609954834,7.345470905303955,7.61942720413208,7.588979244232178,7.487661838531494,7.512406349182129,7.35050630569458,6.894094944000244,6.860398769378662,7.1847004890441895,7.206654071807861,7.212530136108398,7.219625949859619,7.120466709136963,6.853381156921387
7.09371280670166,7.045949935913086,6.886697292327881,6.882916450500488,6.899820804595947,7.798333168029785,7.37131929397583,6.952278137207031,7.084479808807373,6.959129333496094,6.923649787902832,7.160704612731934,,,
7.433733940124512,7.194448947906494,7.252438545227051,7.46370267868042,7.57933235168457,6.901126384735107,6.838129997253418,7.315854549407959,7.12468147277832,7.276925563812256,7.324110984802246,7.143594264984131,,,
7.245734691619873,7.122251987457275,7.075577735900879,7.033592224121094,7.619751453399658,7.589767932891846,7.126157283782959,6.962368488311768,7.022029876708984,7.05190372467041,7.068845272064209,,,,
7.164636611938477,7.236047267913818,6.620065689086914,6.6837310791015625,7.121694087982178,7.074400424957275,7.059640884399414,7.160253524780273,7.031819343566895,7.127824783325195,6.810432434082031,6.703157901763916,7.102053642272949,7.071427822113037,
6.807366847991943,6.351347923278809,6.405587673187256,6.5260186195373535,6.594708442687988,6.458075046539307,6.517969131469727,6.819184303283691,6.473204612731934,6.501822471618652,6.549086570739746,6.645034313201904,,,
