6.476856231689453,6.443421363830566,6.567150115966797,6.520731449127197,6.181169509887695,6.323322772979736,6.24629545211792,6.284398078918457,6.224380016326904,6.221072196960449,6.258985996246338,6.484870433807373,6.488412380218506,,
6.250640392303467,6.924564838409424,6.789140224456787,6.378483295440674,6.804054260253906,6.804376125335693,6.72161340713501,6.677644729614258,,,,,,,
7.236470222473144,7.260032653808594,6.882585048675537,6.905693054199219,6.952291011810303,6.808413028717041,6.751412391662598,6.843790054321289,6.860770225524902,6.827259540557861,6.858786106109619,,,,
7.00621223449707,6.949015140533447,6.921054363250732,6.743553161621094,6.811870574951172,6.964858055114746,7.079349994659424,7.138197422027588,7.06635332107544,7.174925327301025,6.910373210906982,6.842489719390869,7.108634948730469,7.2227783203125,
6.981152057647705,6.953252792358398,7.006589889526367,6.791097640991211,6.7814812660217285,6.976686477661133,6.952510356903076,6.984135150909424,6.822392463684082,6.799406051635742,6.892970085144043,6.8098883628845215,6.819433689117432,6.820985794067383,
6.580641269683838,6.725604057312012,6.719991207122803,6.883107662200928,6.992140293121338,6.755004405975342,6.648021697998047,6.946484565734863,7.580978870391846,7.697179317474365,7.432087421417236,6.500360012054443,6.739808559417725,6.59877872467041,6.536418437957764
6.8319830894470215,7.009215354919434,6.964264392852783,6.762803554534912,6.386595726013184,6.455474376678467,6.606403827667236,6.322101593017578,6.499926090240479,7.001775741577148,6.877191066741943,6.515450954437256,6.62726640701294,,
6.87064790725708,6.771627902984619,6.041955471038818,6.554511070251465,6.416218280792236,6.638814449310303,6.673019409179688,6.6650896072387695,6.558896541595459,6.451566696166992,6.2341389656066895,6.706979751586914,6.572299003601074,6.779378890991211,6.96813440322876
6.787238121032715,6.627635002136231,6.6620683670043945,6.514997482299805,6.478581428527832,6.2379889488220215,6.24767017364502,6.35916805267334,6.174045085906982,6.285924434661865,6.66779375076294,6.497482299804688,,,
6.861564636230469,6.834147930145264,6.608781337738037,6.750664710998535,6.237628936767578,6.116097450256348,6.063872337341309,6.2559990882873535,6.547042846679688,6.509772300720215,6.60399055480957,,,,
6.257172584533691,6.330873012542725,6.5235371589660645,6.423772811889648,6.35817813873291,6.626562595367432,6.643041133880615,6.6249871253967285,6.685394287109375,6.718863487243652,6.629328727722168,6.87360429763794,6.75363826751709,6.702363014221191,
6.340380668640137,6.395632743835449,6.58157205581665,6.3989787101745605,6.23875093460083,6.41863489151001,6.392935752868652,6.679952621459961,6.741716384887695,6.475610256195068,6.46645450592041,6.522510051727295,6.539581298828125,6.430214881896973,
