5.644952774047852,5.6808624267578125,5.760865211486816,5.749311923980713,5.742489814758301,5.648204326629639,5.894793510437012,5.981010437011719,6.029666423797607,6.088542938232422,5.998011589050293,5.816778182983398,5.615602493286133,5.725235462188721,5.843335151672363,6.103176116943359,5.873640060424805,5.726044178009033,5.700749397277832,5.682591915130615,5.8533453941345215,6.0887980461120605,5.886176586151123,5.808604717254639
6.093167781829834,6.139647483825684,6.252628803253174,6.243299961090088,6.184311866760254,6.17384672164917,5.991806983947754,6.17040491104126,6.357197284698486,6.06026554107666,5.957272529602051,5.852808475494385,6.434424877166748,6.422299861907959,6.67526388168335,6.658255100250244,6.5885820388793945,,,,,,,
6.643064498901367,6.670505523681641,6.613617420196533,6.6500020027160645,6.602952003479004,6.477221012115479,6.403526306152344,6.521115303039551,6.45702600479126,6.420525074005127,6.364466190338135,6.765235424041748,6.71583366394043,6.646698474884033,6.579878330230713,6.511348724365234,6.514979839324951,6.970690727233887,6.9872260093688965,6.935078144073486,6.5932297706604,6.633106708526611,6.65972375869751,
6.786758899688721,6.792722225189209,6.77349328994751,6.998518943786621,6.931291580200195,6.845856666564941,6.557613849639893,6.599344730377197,6.592692852020264,6.633278846740723,6.652157306671143,6.591249465942383,6.729005336761475,6.500993251800537,6.288987159729004,6.168151378631592,6.237523555755615,6.496692657470703,6.283305168151856,6.337464809417725,6.349517822265625,,,
7.243651866912842,7.299244880676269,7.393045902252197,7.1143012046813965,7.0319671630859375,6.930899620056152,7.052220344543457,7.067181587219238,7.152682304382324,6.884762287139893,6.787313938140869,6.767733573913574,7.098120212554932,7.101269245147705,7.160721302032471,7.155036926269531,7.044477939605713,6.979185104370117,6.864421844482422,6.855160713195801,6.862192153930664,7.1564249992370605,7.157652854919434,7.045092582702637
7.016016483306885,6.958094596862793,6.951262474060059,7.241097927093506,7.23693323135376,7.143505096435547,7.310495853424072,7.487992286682129,7.502824783325195,7.205240249633789,7.11642599105835,7.098949909210205,6.786012172698975,6.885001659393311,7.077761650085449,6.9947614669799805,6.889995574951172,6.824394702911377,6.791582584381104,,,,,
6.981613636016846,7.033904075622559,7.010432243347168,7.300111293792725,7.348025321960449,7.311744689941406,7.137451171875,6.977103233337402,6.740724086761475,7.274740695953369,7.373349189758301,7.432739734649658,7.320428371429443,7.214066982269287,7.140939235687256,6.919108867645264,7.089289665222168,7.188110828399658,7.254817008972168,7.269313812255859,7.2745041847229,,,
6.814910888671875,6.907248973846436,7.177515506744385,7.085703372955322,7.0179443359375,6.63018798828125,6.731832981109619,6.969007015228272,6.879202842712402,6.763537406921387,6.630887031555176,6.896616458892822,6.91510534286499,6.9373779296875,7.135942935943604,7.079856395721436,7.018151760101318,6.761587142944336,6.838243007659912,6.8954596519470215,6.717426300048828,6.68150806427002,6.704379081726074,
6.720200061798096,6.6397705078125,6.646031379699707,6.694192886352539,6.555875301361084,6.487000465393066,6.9064459800720215,6.804341793060303,6.686420917510986,6.67855978012085,6.606228828430176,6.6007513999938965,6.53808069229126,6.656679630279541,6.833378314971924,6.82470703125,6.753749847412109,6.749567031860352,6.768971920013428,6.697568893432617,6.546513557434082,6.378889560699463,6.410839557647705,6.406430721282959
7.119491100311279,7.167076587677002,7.2229156494140625,6.689938068389893,6.697021961212158,6.687440395355225,6.725966453552246,6.781060218811035,6.711793422698975,6.546836853027344,6.534816265106201,6.501189708709717,6.832604885101318,6.820442199707031,6.818233966827393,6.760488986968994,6.795903205871582,6.754039764404297,6.535967350006104,6.655229568481445,6.740689277648926,6.792943954467773,6.679177761077881,6.597975730895996
6.4624738693237305,6.5624518394470215,6.506375312805176,6.732266902923584,6.712531089782715,6.738692760467529,6.427567005157471,6.381650924682617,6.335114002227783,6.644626617431641,6.643571853637695,6.599254608154297,6.600847244262695,6.5474114418029785,6.522051811218262,6.581457614898682,6.580936908721924,6.508750915527344,6.560406684875488,6.483689308166504,,,,
6.480997085571289,6.527149677276611,6.576493263244629,6.479081630706787,6.477259159088135,6.458208084106445,6.591109752655029,6.684974670410156,6.769073963165283,6.758213043212891,6.638245582580566,6.540710926055908,6.445104122161865,6.454136371612549,6.492609977722168,4.933553695678711,5.214955806732178,5.504721164703369,6.107264995574951,5.876612663269043,5.5691118240356445,,,
