4.168900966644287,4.063875198364258,4.2240495681762695,4.269069671630859,5.67365026473999,5.6743268966674805,6.1783647537231445,6.38569450378418,5.32916259765625,5.399940013885498,5.372164726257324,5.285152435302734,3.8676044940948486,3.886186361312866,4.010125637054443,4.214544773101807
5.033790111541748,5.26740837097168,5.4655442237854,5.365930080413818,5.369138240814209,5.394236564636231,5.375701904296875,5.296848773956299,4.168131351470947,4.160312175750732,4.079120635986328,4.111315727233887,3.9043939113616943,3.9653759002685542,3.9543497562408447,
3.905266523361206,3.944624423980713,3.86868953704834,3.740090370178223,5.45015811920166,5.343709468841553,5.356052875518799,5.381125926971436,4.701966762542725,4.596889495849609,,,,,,
4.931396484375,4.937770366668701,5.126325130462647,5.2325968742370605,5.192070484161377,5.305353164672852,5.3159613609313965,5.29412317276001,5.211338043212891,5.343277931213379,5.941673755645752,5.868251800537109,6.06854248046875,5.981326580047607,,
6.010183811187744,5.876402378082275,5.954172134399414,6.044716835021973,4.586759090423584,4.8347249031066895,5.012723922729492,4.756780624389648,4.784626007080078,4.73106861114502,4.930526256561279,4.916406154632568,4.522882461547852,4.685759544372559,4.96314001083374,4.702667713165283
5.140484809875488,4.92147159576416,4.879766941070557,5.097029685974121,5.375424385070801,5.494919300079346,5.456087589263916,5.351371765136719,5.528549671173096,5.446603775024414,5.544374942779541,5.572483539581299,4.3546881675720215,4.320943355560303,4.659399032592773,4.602601528167725
5.423850059509277,5.380542278289795,5.546168327331543,5.521645545959473,4.9036545753479,4.7064080238342285,5.518665790557861,5.430714130401611,5.618427276611328,5.731833457946777,5.237107753753662,5.356124401092529,5.181215763092041,5.11183500289917,,
5.296632289886475,4.940207958221436,5.396777153015137,5.644655227661133,5.607532978057861,5.090574741363525,5.318871974945068,5.169313907623291,5.053573131561279,5.173935890197754,,,,,,
4.813108921051025,4.783478736877441,4.955855846405029,5.099343299865723,5.147158145904541,4.9836106300354,3.8670055866241455,5.064411163330078,4.505661964416504,4.433478832244873,4.701578140258789,4.51500129699707,,,,
4.086658000946045,4.131316661834717,4.075283050537109,4.338134288787842,3.934468269348145,3.773928165435791,4.076601505279541,2.962347984313965,3.045162916183472,3.362185478210449,3.2530202865600586,4.116907596588135,4.8771491050720215,4.822051048278809,,
5.208919048309326,4.911106586456299,5.1524977684021,5.150345802307129,4.5729827880859375,4.251408100128174,4.097113132476807,4.467372894287109,4.07383918762207,4.113394260406494,3.7758359909057617,3.273356437683105,4.804404258728027,4.773733139038086,4.735596179962158,4.748631954193115
4.495893478393555,4.731215000152588,4.190191268920898,4.03696870803833,5.507524013519287,5.124247074127197,4.804656505584717,4.840323448181152,4.017075538635254,3.969496965408325,3.323852777481079,3.21528959274292,4.777734756469727,4.804076671600342,4.733716011047363,4.77746057510376
