4.830462455749512,5.159677505493164,5.214680194854736,5.34873104095459,5.454111099243164,5.373231887817383,5.405144214630127,5.1259846687316895,5.00764274597168,5.231879711151123,4.917685031890869,4.359110355377197,4.390337467193604,4.387792587280273,4.444563865661621,5.315059661865234
3.994424343109131,3.847357273101807,4.03145170211792,3.8081090450286874,3.4652485847473145,3.407046318054199,3.388244152069092,3.3888256549835205,5.296853065490723,4.968413352966309,5.188546657562256,4.101446628570557,3.832491159439087,,,
3.865138292312622,3.9193170070648193,4.102420330047607,3.746913433074951,3.703790187835693,3.76466965675354,3.69064211845398,4.414554119110107,4.725617408752441,4.682119369506836,4.840521335601807,4.854244232177734,5.258549213409424,4.962238788604736,4.998751640319824,
4.316465377807617,4.380310535430908,4.607809066772461,4.531911373138428,4.627777099609375,4.189569473266602,5.311673641204834,4.746245384216309,4.928232669830322,4.345114707946777,,,,,,
4.337441444396973,4.712510585784912,4.545562744140625,4.65032958984375,4.267427444458008,4.725258827209473,4.48323392868042,4.786728858947754,5.669210910797119,5.475770950317383,5.841032981872559,4.682777404785156,4.645410060882568,4.221553802490234,,
5.190032005310059,5.003281593322754,4.91771936416626,4.95993185043335,5.939979076385498,5.526296138763428,5.7217512130737305,5.363212585449219,4.5137481689453125,4.48969316482544,4.335500717163086,4.697338581085205,5.0285844802856445,5.041752338409424,4.968105316162109,
5.18658447265625,4.157983303070068,4.6536946296691895,4.613832473754883,4.850473880767822,4.606926918029785,4.435767650604248,4.714670658111572,4.90202522277832,4.318243980407715,4.5937910079956055,4.530823230743408,4.479740142822266,4.679470062255859,4.3725457191467285,4.573699951171875
4.391727447509766,4.377327919006348,3.764536857604981,3.611039400100708,3.902050495147705,3.8994221687316895,4.087821006774902,3.91051197052002,4.900775909423828,5.184197425842285,4.92667818069458,4.751389026641846,,,,
4.276310443878174,4.498657703399658,4.164349555969238,3.904007911682129,4.339702129364014,4.208714485168457,4.710087299346924,3.3294713497161865,3.1374237537384038,3.2890138626098637,3.1780107021331787,4.872143268585205,5.3622918128967285,5.1237473487854,5.512026309967041,
3.4873743057250977,3.3764421939849854,3.4782066345214844,3.38702654838562,4.662962913513184,5.397845268249512,5.498776912689209,5.565760612487793,5.649573802947998,5.5391716957092285,5.443840503692627,6.81277322769165,5.651895046234131,5.980710506439209,5.999125957489014,5.691127777099609
5.720906734466553,5.6125006675720215,5.5051589012146,6.146356105804443,5.982077121734619,5.994410514831543,6.229311943054199,6.3371453285217285,5.651941299438477,5.560906410217285,5.6344428062438965,5.238435745239258,5.389161586761475,3.5838191509246826,3.672976970672608,5.566140174865723
5.272558212280273,5.379729270935059,5.370492935180664,5.768651485443115,4.93326473236084,4.292669773101807,4.323755741119385,4.317483901977539,4.627969741821289,4.788722991943359,4.770667552947998,4.596859455108643,5.119314193725586,4.950512886047363,4.876662731170654,4.820034027099609
