5.711459159851074,5.679340362548828,5.723757266998291,5.393372535705566,5.275271892547607,4.8805670738220215,4.95768404006958,5.757961750030518,6.041792392730713,5.974196910858154,5.82525110244751,5.226444244384766,5.354477405548096,5.078688144683838,5.171796798706055,
3.89477276802063,3.952569484710693,5.136458873748779,5.112602710723877,5.11444902420044,5.219221115112305,5.239036083221436,5.478573799133301,5.340231418609619,5.235480785369873,5.290356636047363,5.22124719619751,,,,
3.6801018714904794,3.8440871238708496,3.638725519180298,3.726939201354981,5.048264503479004,5.040840148925781,3.4968600273132324,3.4919450283050537,5.184528350830078,5.134369373321533,5.860058307647705,5.819463729858398,6.200895309448242,5.8960394859313965,5.48401403427124,5.405254364013672
5.458393573760986,5.505099773406982,5.47922420501709,5.334404468536377,5.7701802253723145,5.785378456115723,5.602718353271484,5.580214977264404,5.957460880279541,5.979828357696533,6.088865756988525,6.057712554931641,5.69930362701416,5.66615104675293,6.249953269958496,
5.497126579284668,5.598289966583252,5.43508768081665,5.242784023284912,5.540358066558838,5.7305169105529785,5.196969509124756,6.011347770690918,6.183217525482178,6.352915287017822,6.327003479003906,5.550526142120361,5.529519081115723,5.827936172485352,,
5.02567195892334,5.468828201293945,5.767988204956055,5.347041606903076,6.392767906188965,6.457817077636719,5.844046592712402,5.6837029457092285,5.787493705749512,5.855650424957275,5.714633464813232,6.077033519744873,6.163776397705078,,,
5.876178741455078,5.790684223175049,5.774291038513184,5.932676792144775,5.885548114776611,5.908462047576904,5.95612382888794,5.933595657348633,5.878974437713623,6.043383121490479,6.013972759246826,6.217293739318848,6.288758754730225,,,
5.972896099090576,6.018389701843262,6.041995525360107,6.006828784942627,6.020964622497559,5.74837064743042,5.76457405090332,5.80128812789917,5.683786392211914,5.773691177368164,5.447415828704834,5.183889389038086,5.3285231590271,5.522672176361084,,
5.455543041229248,5.850475788116455,5.7246174812316895,5.497145652770996,4.899571895599365,5.262112140655518,4.725555896759033,5.579505920410156,5.713245868682861,5.706204414367676,,,,,,
4.783857345581055,5.304747581481934,5.310055255889893,5.559690475463867,5.585169315338135,5.015439510345459,4.728281497955322,4.720746994018555,5.045514583587647,4.789318561553955,4.965170860290527,4.653314113616943,4.632431983947754,4.528896331787109,4.489672183990479,
5.542750835418701,5.364503383636475,5.530228137969971,5.613814353942871,4.311750888824463,4.36029577255249,4.430634498596191,4.408088684082031,5.261697769165039,5.337193012237549,4.429694652557373,5.303587436676025,5.527005195617676,5.456791877746582,4.949490547180176,
4.860297203063965,4.816555023193359,5.532265663146973,6.337858200073242,6.194201469421387,6.190174102783203,6.101813316345215,5.952319622039795,5.531182765960693,5.46890926361084,5.460509777069092,5.384771823883057,,,,
