3.195242404937744,3.578754186630249,4.087228775024414,4.652246952056885,4.799771785736084,4.68027925491333,4.713918209075928,4.890237331390381,3.708606719970703,3.6529769897460938,4.121045112609863,4.155601978302002,5.689172744750977,5.595510482788086,5.966360092163086,5.835875511169434
4.999039173126221,3.921427011489868,4.104561805725098,4.097231864929199,5.702722072601318,5.560281753540039,4.623762607574463,4.798729419708252,4.820642471313477,5.057492256164551,5.401696681976318,5.434564113616943,5.2008442878723145,5.2228169441223145,,
5.137309551239014,5.115176200866699,5.208680629730225,5.3160600662231445,5.397421836853027,4.941158294677734,4.888753890991211,4.503006458282471,4.59377384185791,4.60513162612915,4.382378578186035,4.540449142456055,4.6846795082092285,,,
4.597351551055908,4.583402156829834,5.165472984313965,5.145473957061768,4.5223236083984375,4.178221702575684,4.516441345214844,4.611731052398682,4.711214542388916,4.770143032073975,4.596409320831299,4.571096897125244,4.749411582946777,4.718296051025391,,
5.146311283111572,5.253636837005615,5.559194087982178,5.364854335784912,4.252999305725098,4.056271553039551,3.996413946151733,4.105586051940918,4.834650993347168,4.798004150390625,4.382697582244873,4.438782215118408,4.590744972229004,5.276935577392578,5.324142456054688,5.243099689483643
5.10254430770874,4.937886714935303,4.324955463409424,4.447842597961426,4.32357931137085,4.515137672424316,4.5816826820373535,4.5737714767456055,4.869175434112549,4.819319248199463,4.208618640899658,4.291898727416992,4.205022811889648,4.090422630310059,3.96730375289917,4.063697338104248
5.607937812805176,5.480308532714844,4.816701889038086,4.962763786315918,4.681731700897217,4.191569805145264,4.395336151123047,4.421665191650391,5.250579833984375,4.978209495544434,3.9801530838012695,4.202377796173096,4.90467643737793,4.516149044036865,,
4.22801399230957,4.354452610015869,4.718032836914063,4.380116939544678,5.037006855010986,5.292944431304932,4.582198143005371,4.840006351470947,5.085395336151123,5.307101726531982,5.1851983070373535,4.955159664154053,5.996840000152588,6.101546287536621,6.244828224182129,
5.878715991973877,5.682924270629883,5.577731609344482,5.153898239135742,4.793573379516602,3.671202182769776,3.7254693508148193,4.002586841583252,3.9739160537719727,4.4839372634887695,4.505473136901856,3.968438148498535,3.9885408878326416,3.051018238067627,3.141940832138061,
3.664816379547119,4.950368881225586,4.908194065093994,4.615214824676514,5.038666725158691,4.962180137634277,4.631476879119873,3.029280424118042,2.659611463546753,3.147115468978882,5.101518154144287,5.047526836395264,4.797677993774414,4.752058982849121,3.9746251106262207,4.189576625823975
3.8241724967956543,3.49231505393982,3.654801368713379,3.876669406890869,4.767320156097412,4.498137950897217,4.247907638549805,4.574671268463135,4.843749523162842,5.020082950592041,5.081463813781738,5.070418357849121,3.2322375774383545,3.145099639892578,5.316549777984619,5.2528581619262695
5.831950664520264,4.736130237579346,4.8079938888549805,4.9106855392456055,4.9174981117248535,4.518497943878174,3.64842700958252,3.696425914764404,4.678238868713379,5.0862579345703125,5.027624607086182,4.385932922363281,4.36684513092041,,,
