3.845069408416748,3.746960401535034,3.913219690322876,5.399835586547852,5.661257266998291,5.537829399108887,5.515117645263672,4.882936000823975,4.978581428527832,5.48032808303833,5.682297229766846,5.261466026306152,,,
4.880111217498779,5.255322456359863,5.178167819976807,5.318035125732422,5.080678462982178,4.993538856506348,5.491888999938965,4.901737689971924,5.142343044281006,5.0558247566223145,5.688864707946777,,,,
5.06127405166626,5.081157207489014,5.186895370483398,4.831062316894531,5.042871475219727,4.842439651489258,4.70461368560791,4.714612483978272,4.573588371276856,4.390564441680908,,,,,
4.300378322601318,4.255496025085449,4.333646297454834,4.14112663269043,4.2084150314331055,4.11161994934082,3.993422031402588,3.9965016841888423,4.331329345703125,3.956986427307129,3.6527395248413086,3.8303568363189697,,,
4.976301670074463,4.32601261138916,4.032600402832031,3.966019868850708,3.92144513130188,4.093149662017822,3.8015832901000977,3.73545241355896,3.4457948207855225,3.9425671100616455,4.040316104888916,4.3060383796691895,4.596861362457275,4.704200744628906,3.121824264526367
3.5568203926086426,4.56751012802124,3.984091520309448,3.905022382736206,3.751505136489868,3.654362440109253,3.8797953128814697,4.149874687194824,4.401931285858154,4.506683349609375,4.127614974975586,3.716691493988037,3.643242120742798,,
3.811483144760132,3.82779860496521,3.8055145740509033,3.4505538940429688,4.113909721374512,4.80643367767334,4.616339206695557,4.370413303375244,4.082991600036621,3.899343490600586,3.82539439201355,3.7344000339508057,3.676578521728516,3.710495948791504,3.542198419570923
3.56992769241333,3.6273179054260254,3.5820491313934326,3.36647891998291,3.33407998085022,3.8085436820983887,4.519659519195557,4.451066017150879,4.37485933303833,4.306918144226074,3.9316611289978023,3.4907655715942383,3.2716121673583984,,
3.884947061538696,4.190370559692383,4.047915458679199,4.086025238037109,3.8588128089904794,3.969570159912109,3.913883209228516,3.674237728118897,3.40337872505188,3.016716718673706,3.753672599792481,2.875211238861084,3.832345485687256,4.050317287445068,
3.584096908569336,4.154989719390869,3.8483598232269287,3.1712067127227783,3.181711196899414,3.3253753185272217,3.0582733154296875,3.219125270843506,3.535033702850342,3.46304988861084,3.5716235637664795,4.025431156158447,3.594191312789917,3.371238946914673,3.1382620334625244
3.0399348735809326,3.054372310638428,3.447021007537842,4.200455188751221,4.668849468231201,4.426072120666504,4.225210666656494,3.7904419898986816,4.966182708740234,4.780851364135742,4.803362846374512,3.9345877170562735,,,
4.71590518951416,3.854084730148315,3.3235554695129395,4.778868198394775,4.547898292541504,4.619076251983643,4.210561275482178,4.511401653289795,4.442368030548096,4.130546569824219,4.516972064971924,4.397592544555664,,,
