3.083270072937012,3.272367000579834,3.664592981338501,4.775323390960693,5.310718059539795,5.24346923828125,5.175801753997803,5.329723834991455,5.805685997009277,5.718761444091797,5.1120123863220215,,,,
5.417250156402588,4.995936393737793,4.989145755767822,4.199155330657959,5.031947135925293,4.943950653076172,5.10667085647583,4.893555164337158,4.432964324951172,4.32917594909668,4.801836013793945,,,,
4.743030071258545,4.792646408081055,4.5164971351623535,4.314399242401123,4.305164337158203,4.489345073699951,4.48970365524292,4.448300838470459,4.334046363830566,4.2204132080078125,4.174503803253174,4.0730414390563965,4.037298679351807,4.700941562652588,
3.836235046386719,3.662918090820313,3.97655725479126,4.090070724487305,3.959696531295776,3.672815322875977,3.6756515502929688,3.575788736343384,3.4767308235168457,3.4287567138671875,3.4291787147521973,3.3468587398529053,3.295690059661865,3.426185607910156,
5.440193176269531,5.938648700714111,6.150423049926758,5.72579288482666,3.477656364440918,4.010621547698975,4.431334495544434,4.5208916664123535,3.991035461425781,4.479671001434326,4.543153762817383,,,,
5.477742671966553,4.222498416900635,4.149726390838623,4.203005313873291,3.877435207366944,3.473233938217163,3.3881545066833496,3.886660575866699,4.589763164520264,4.817096710205078,4.865978717803955,4.731142997741699,4.057613372802734,3.944740533828736,
4.020361423492432,3.450647354125977,3.8185181617736816,3.73933744430542,4.349085330963135,4.274316787719727,4.219558238983154,3.9873275756835938,3.8138039112091056,3.3573198318481445,3.3083338737487797,3.157589197158813,,,
3.315846920013428,3.225233793258667,3.719192504882813,4.677645683288574,4.404247760772705,4.448471546173096,4.199642658233643,3.923149585723877,3.9576570987701416,4.143881320953369,3.5873889923095703,2.999422788619995,2.962690114974976,2.4655325412750244,
2.6518571376800537,2.6050045490264893,2.879251718521118,2.580572843551636,2.29067325592041,2.465914487838745,2.510608196258545,2.767336130142212,2.4763457775115967,3.299954891204834,3.8177919387817374,3.5047621726989746,3.4219655990600586,3.3151142597198486,
3.2741177082061768,3.088088274002075,2.859815835952759,3.2889444828033447,4.261212348937988,3.457897901535034,3.2340548038482666,3.332669973373413,3.073599338531494,2.764968156814575,3.4352214336395264,3.14227557182312,3.0287234783172607,,
2.8751909732818604,3.657439708709717,3.493283271789551,3.150601625442505,3.3254499435424805,3.5319552421569824,3.102144718170166,3.1107046604156494,3.691265344619751,2.7811100482940674,2.7084310054779053,2.7944464683532715,2.803114414215088,2.756147861480713,2.8501923084259038
2.773447036743164,2.681202173233032,3.22661566734314,3.974486351013184,3.9156575202941895,4.364736080169678,4.382305145263672,4.349277973175049,3.841553211212158,3.3665895462036133,,,,,
