6.332755565643311,6.323395252227783,5.896013259887695,5.774095058441162,5.779142379760742,5.933454990386963,5.757575035095215,5.781086444854736,5.870810508728027,5.768287658691406,5.801395416259766,6.08877420425415,6.072691917419434,6.099243640899658,6.020966529846191,
5.916265964508057,5.955723285675049,5.869050025939941,5.911291122436523,6.103777885437012,6.116713523864746,6.284616470336914,6.28550910949707,6.1413254737854,6.179677486419678,5.853097438812256,5.810231685638428,6.617921352386475,6.59055233001709,,
6.248306751251221,6.194106578826904,6.502860069274902,6.452389717102051,6.284420967102051,6.505557060241699,6.476493835449219,6.466672420501709,6.419686317443848,6.644354820251465,6.607299327850342,6.50016975402832,6.5236124992370605,6.371784687042236,6.426838397979736,
6.2935791015625,6.381870269775391,6.545687198638916,6.612162113189697,6.206017017364502,6.209817409515381,6.2967963218688965,6.387470245361328,6.49177885055542,6.630046367645264,6.48590087890625,6.396778583526611,6.5264506340026855,,,
6.5430684089660645,6.547540187835693,6.493800163269043,6.444255828857422,6.578919410705566,6.57291841506958,6.638898849487305,6.554949760437012,6.2967634201049805,6.420526027679443,6.580049514770508,6.810313701629639,6.77168083190918,,,
6.996238231658936,7.027063369750977,6.356112957000732,6.324625015258789,6.739348411560059,6.677286148071289,6.596371173858643,6.732941627502441,6.9090352058410645,6.887024879455566,6.561178207397461,7.008248329162598,6.972731113433838,,,
6.832099437713623,6.739047527313232,6.980786323547363,6.933605194091797,6.781931877136231,6.763127326965332,6.922552585601807,6.890203952789307,6.934009552001953,6.945114612579346,7.144803524017334,7.190508842468262,6.788737773895264,6.803530216217041,6.868689060211182,6.816242694854736
6.937510967254639,6.827367782592773,7.029506683349609,6.997681140899658,6.554434299468994,6.582278251647949,6.771589279174805,6.731943130493164,6.473519802093506,6.517770767211914,6.960505962371826,6.932188034057617,6.587861061096191,6.560041427612305,6.7423272132873535,6.705802917480469
7.012505054473877,7.057213306427002,7.007308006286621,6.689573287963867,6.791110515594482,6.8882832527160645,6.807157516479492,6.976137638092041,7.098206996917725,6.864341735839844,6.893115997314453,7.088726997375488,7.037843227386475,,,
6.953359127044678,6.838633060455322,6.752080917358398,6.868857383728027,6.800005912780762,6.539661884307861,6.622591972351074,6.633546352386475,6.653982639312744,6.727547645568848,6.809370994567871,6.772678375244141,6.887076377868652,,,
6.834559917449951,6.83071756362915,6.651210784912109,6.5287394523620605,6.869239330291748,6.844855785369873,6.687286853790283,6.732876777648926,7.091365814208984,7.119264125823975,6.608149528503418,6.564058780670166,6.691751480102539,6.719574451446533,6.768037796020508,6.722048282623291
6.706727027893066,6.769514560699463,6.504276752471924,6.501255989074707,7.125636100769043,7.100906848907471,6.601714611053467,6.511245250701904,6.784613132476807,6.784244537353516,6.710855484008789,6.694366931915283,6.181550979614258,6.261810302734375,6.735415935516357,6.756589412689209
