5.954245090484619,6.015010356903076,6.221264362335205,6.2658281326293945,6.019002914428711,6.048547267913818,6.241716384887695,6.1442484855651855,6.034959316253662,6.14417839050293,6.10427188873291,6.073586940765381,6.179495334625244,6.166140556335449,6.085803985595703,
6.207694053649902,6.135180950164795,6.1575236320495605,6.244749546051025,6.244575500488281,6.165946006774902,6.010846614837647,6.259676456451416,6.3071160316467285,6.560072898864746,6.597431659698486,6.423255443572998,6.406186580657959,,,
6.345519542694092,6.335202693939209,6.397290229797363,6.403151988983154,6.40843391418457,6.35906457901001,6.813805103302002,6.803534030914307,6.315498352050781,6.073526382446289,6.662798881530762,6.6069416999816895,6.439608573913574,6.426377773284912,,
6.6270432472229,6.603359699249268,6.373870849609375,6.528997421264648,6.852878093719482,6.893179893493652,6.8109941482543945,6.791726589202881,6.762514114379883,6.563849925994873,6.345013618469238,6.418937683105469,6.920226097106934,6.675095558166504,,
6.744027137756348,6.60666561126709,6.571430206298828,6.790849208831787,6.419982433319092,6.219022274017334,6.305911540985107,6.2382683753967285,6.40027379989624,5.780757427215576,5.658620357513428,5.949289798736572,5.943685054779053,,,
6.345919609069824,6.510334014892578,5.922107696533203,5.957108974456787,6.339876651763916,6.38219165802002,6.148120403289795,6.166164398193359,5.7569990158081055,5.871206283569336,6.576643943786621,6.576427459716797,6.340974807739258,6.603367805480957,6.150139808654785,6.201373100280762
6.114187717437744,6.263249397277832,6.0353851318359375,5.544305801391602,6.10800838470459,6.391326427459717,5.704060077667236,5.599222183227539,5.471958637237549,5.536124229431152,5.714521408081055,5.759782791137695,6.097092628479004,6.055846691131592,,
5.814634799957275,5.803229331970215,5.731696128845215,5.6720123291015625,5.651478290557861,5.819553852081299,5.747728824615479,5.684464931488037,5.788267135620117,5.778000831604004,5.854896545410156,5.791136741638184,5.825069904327393,5.897453308105469,,
5.778031826019287,5.708644866943359,5.820461273193359,5.866551876068115,5.750734806060791,5.662374973297119,5.857240676879883,6.07509183883667,5.982105731964111,5.934087753295898,5.823384761810303,5.95597505569458,5.942558288574219,5.831631183624268,5.867844104766846,5.882773399353027
6.001696586608887,6.046196460723877,5.765054702758789,5.850588798522949,5.888805866241455,5.326542377471924,5.810082912445068,5.695729732513428,6.238542556762695,6.093649864196777,5.632979393005371,5.76882791519165,5.954324722290039,5.814137935638428,,
6.360475540161133,6.4871439933776855,6.753986358642578,6.8094024658203125,6.271230220794678,6.451369285583496,6.07535982131958,5.955683708190918,6.421254634857178,6.38429594039917,6.470119476318359,6.321011066436768,6.4728851318359375,6.45154333114624,6.404676914215088,6.3153181076049805
5.928427219390869,5.979771614074707,6.296024799346924,6.273237228393555,6.209880828857422,6.27487325668335,6.697648048400879,6.855945587158203,6.2477335929870605,6.042311191558838,6.531912803649902,6.624845027923584,6.534338474273682,6.538017272949219,,
