4.034420490264893,4.036616802215576,4.147267818450928,4.106266975402832,4.0097270011901855,3.611016273498535,4.056497573852539,3.981128931045532,5.710240840911865,5.971881866455078,3.785256385803223,3.761779546737671,,,,
6.129145622253418,6.277350902557373,5.921148300170898,5.950978755950928,5.879731178283691,5.901741981506348,5.581283092498779,5.544333457946777,5.769248962402344,6.076935291290283,5.584700107574463,5.597686290740967,4.065613746643066,4.1490583419799805,4.092374801635742,4.004310131072998
5.655195236206055,5.516139984130859,5.163151741027832,5.3711771965026855,5.330694198608398,5.325764656066895,5.671831130981445,5.640931606292725,5.774409770965576,6.079673767089844,6.763209342956543,6.618228435516357,,,,
6.470413684844971,6.479274749755859,6.450396060943604,6.453340530395508,5.818716526031494,5.768819808959961,5.536062717437744,5.4425129890441895,4.460928916931152,4.533825397491455,5.0308098793029785,4.763312339782715,4.897136211395264,4.838408946990967,,
4.743221282958984,4.680622577667236,4.7257466316223145,4.745631694793701,4.799149990081787,4.7177252769470215,5.07259464263916,5.186343193054199,5.29097318649292,5.178067684173584,4.713661193847656,4.778771877288818,4.88843297958374,4.8868937492370605,5.5630598068237305,5.715680122375488
5.669201850891113,4.558774471282959,4.389822959899902,4.675569534301758,4.6542582511901855,4.988400459289551,5.103933811187744,4.117093086242676,3.937410354614258,5.191769123077393,5.285028457641602,5.231313705444336,5.092980861663818,,,
5.119770526885986,5.115754127502441,5.32396125793457,5.278961181640625,5.607442378997803,5.459236145019531,5.517040252685547,5.631008625030518,5.106482028961182,5.254629611968994,5.421411037445068,5.244419574737549,5.027810096740723,4.974469184875488,4.975471019744873,5.067666053771973
4.204748153686523,4.350111484527588,4.562588214874268,4.348453521728516,5.387206554412842,5.204024314880371,4.11313009262085,4.456210613250732,4.50974702835083,4.100690364837647,4.430898189544678,4.018500804901123,3.88823676109314,4.210811614990234,,
3.2659261226654053,3.521106719970703,3.86029577255249,3.536703586578369,4.196320533752441,3.8476274013519287,3.8559165000915527,4.272809028625488,5.581520080566406,5.47981595993042,5.086921215057373,5.085561752319336,4.304654598236084,4.257922649383545,4.404237747192383,4.498889446258545
3.4467861652374268,3.7777819633483887,3.669144868850708,3.6021502017974854,4.563549518585205,4.5833821296691895,4.577122211456299,4.785378456115723,5.332523822784424,5.502090930938721,3.9718434810638423,3.574137687683105,5.320526599884033,5.117180824279785,5.058404922485352,5.258581638336182
4.95684289932251,5.218508243560791,4.809983730316162,4.763725280761719,5.079887390136719,4.960937976837158,4.765625953674316,4.916330814361572,5.336653232574463,5.398634910583496,5.266685485839844,5.293832778930664,,,,
3.80417275428772,3.4071154594421387,3.6134541034698486,4.116918087005615,5.432692527770996,5.516811847686768,5.216153144836426,5.106273651123047,3.847590923309326,3.6813886165618896,3.931912422180176,4.257483005523682,3.192001819610596,3.227729082107544,3.278165578842163,3.225594043731689
