4.954086780548096,4.895416736602783,5.159368991851807,5.464658260345459,5.686041831970215,5.786391258239746,5.377557277679443,5.098479270935059,5.3643646240234375,5.344388961791992,5.622216701507568,5.595176696777344,5.435627937316895,5.50846004486084,5.586619853973389,5.683119297027588
5.234918594360352,5.228918075561523,5.646048069000244,5.557214736938477,5.328577995300293,5.209362506866455,5.386046886444092,5.491036415100098,5.594343185424805,5.672970294952393,5.573188304901123,,,,,
5.791975021362305,4.910325050354004,5.006885051727295,5.089624881744385,5.179749011993408,5.300366401672363,5.284081935882568,5.504138469696045,5.540589332580566,5.389095783233643,5.4637770652771,5.5489044189453125,5.57963228225708,,,
5.476174831390381,5.436096668243408,5.290148735046387,5.62114143371582,5.720928192138672,5.695791244506836,5.667391777038574,5.98086404800415,6.082813262939453,6.0284810066223145,6.027797698974609,6.087790012359619,6.118395805358887,6.21528434753418,6.169091701507568,
6.2955193519592285,6.359900951385498,6.103524208068848,5.999122142791748,6.151006698608398,6.427680015563965,6.304500579833984,6.0438551902771,6.260734558105469,6.31821870803833,6.257323265075684,6.273240566253662,5.680856227874756,5.868752956390381,5.853505611419678,5.687484264373779
6.279578685760498,6.578457355499268,6.479880332946777,6.203708171844482,6.75809907913208,6.668057441711426,6.7588791847229,6.764091491699219,6.376838207244873,6.505124568939209,6.208883285522461,6.161669731140137,,,,
6.536636829376221,6.702813625335693,6.482922554016113,6.447489738464356,6.014548301696777,6.100095272064209,6.027126789093018,5.950427532196045,6.458584308624268,6.484621047973633,6.327610492706299,6.29436731338501,6.043756484985352,6.158721923828125,6.014748573303223,5.977154731750488
6.224695205688477,6.334218978881836,6.268885135650635,6.222531318664551,6.154223442077637,6.338226318359375,6.623671531677246,6.602799892425537,5.774332523345947,5.885734558105469,5.867809295654297,5.792307376861572,5.627530574798584,5.760960578918457,6.424661159515381,6.237215518951416
6.246420383453369,6.4274187088012695,6.46808385848999,6.315271854400635,5.825541496276856,6.012844562530518,5.6029372215271,5.129292964935303,6.058119297027588,6.400181293487549,6.307418823242188,5.8517374992370605,6.199239253997803,6.397761821746826,6.235323429107666,6.092647552490234
6.702192783355713,6.708935737609863,6.930564880371094,6.727224826812744,5.687341690063477,5.916094303131104,5.457523345947266,5.626745223999023,5.330078601837158,5.939827919006348,5.515318870544434,4.950595855712891,5.509989738464356,5.37191915512085,4.456009387969971,3.8702046871185294
5.740602970123291,5.93569278717041,5.911750793457031,5.717282772064209,5.193530082702637,5.610368728637695,4.525712966918945,4.472565650939941,4.673270225524902,4.508752346038818,4.8787455558776855,5.141120910644531,5.404989242553711,5.454870223999023,,
5.631078243255615,5.064700126647949,5.386303424835205,5.21122932434082,5.154067993164063,5.309942722320557,5.080594062805176,5.533238410949707,4.719387054443359,4.963561534881592,5.726308822631836,5.701206207275391,5.52778434753418,5.5063581466674805,5.560299396514893,5.497275352478027
