4.907732009887695,4.886277675628662,4.931990623474121,5.008368968963623,5.832537651062012,5.888998031616211,5.687145709991455,5.616426944732666,5.211418628692627,4.8744072914123535,5.041707515716553,3.3615288734436035,3.4917867183685303,4.454272747039795
3.4125123023986816,4.9197611808776855,5.408250331878662,5.487307071685791,4.465081214904785,4.4231672286987305,4.906608581542969,5.429840087890625,5.980111598968506,5.912686824798584,5.987414836883545,5.538211345672607,5.613260746002197,
5.548510551452637,4.686014175415039,4.048498153686523,4.248607635498047,4.121984481811523,5.363528728485107,5.451459884643555,5.313754558563232,5.1810688972473145,4.794916152954102,4.809349536895752,4.922648906707764,,
5.11447286605835,5.045064449310303,5.070315361022949,5.302846431732178,5.119184494018555,5.018360137939453,5.113896369934082,5.03305196762085,4.943414211273193,4.901626586914063,4.952808856964111,5.028128147125244,4.930788516998291,5.090051651000977
4.490806579589844,4.38605546951294,4.421686172485352,5.538070201873779,6.4802327156066895,6.272904872894287,6.302491188049316,5.043861389160156,4.865984916687012,4.721081256866455,4.801728248596191,4.46763801574707,4.560178279876709,4.657977104187012
5.410022735595703,5.288998603820801,5.339163780212402,5.615504741668701,5.558543205261231,5.53986930847168,5.663118839263916,5.932033538818359,5.834222793579102,5.873270988464356,5.789976596832275,5.69669771194458,5.605132102966309,5.740231990814209
5.810503959655762,5.770756721496582,5.61253547668457,5.630824089050293,5.715638160705566,5.729650974273682,5.778724193572998,5.771603584289551,5.639974117279053,5.381893634796143,5.067511081695557,5.4144158363342285,,
5.123355865478516,5.1416215896606445,5.998568058013916,5.875013828277588,5.746999263763428,5.3928632736206055,5.516656875610352,5.430761337280273,5.622336387634277,5.560091495513916,5.380861282348633,5.490860462188721,5.555461406707764,
5.751091003417969,5.787301540374756,5.919210433959961,5.835737228393555,5.872740268707275,5.725132465362549,5.667383670806885,5.199627876281738,4.868195533752441,5.23970890045166,5.211818218231201,5.10320520401001,5.183432102203369,
5.164124965667725,4.805051803588867,4.989583492279053,5.064977645874023,4.706045150756836,4.75926685333252,4.577424049377441,3.860362052917481,4.135329723358154,4.425933837890625,4.566275596618652,5.306160926818848,5.2184343338012695,5.12239408493042
4.588207721710205,4.8364577293396,4.988785743713379,5.070263385772705,5.87585973739624,5.562457084655762,5.684271335601807,5.6084513664245605,5.052666664123535,5.174901008605957,5.180540561676025,5.3635663986206055,5.282638549804688,5.493063449859619
3.987138748168945,5.110840797424316,6.066908359527588,6.13212776184082,6.118802547454834,5.398061752319336,5.454612255096436,5.552649021148682,5.622910022735596,5.171529769897461,4.942673683166504,5.192121505737305,5.250893592834473,5.255157470703125
