5.567281723022461,5.519991874694824,5.669627666473389,5.666190147399902,5.657200813293457,5.555488586425781,5.388223648071289,5.440481662750244,5.622635841369629,5.619154453277588,5.465141296386719,5.41658353805542,,,,
5.4253997802734375,5.439611911773682,5.419600486755371,5.118798732757568,5.081223487854004,4.988463878631592,5.212418079376221,5.26781177520752,5.276007175445557,5.408559322357178,4.875454902648926,4.857263565063477,5.132089614868164,5.058496475219727,,
5.200763702392578,5.267503261566162,5.122538089752197,5.115458965301514,5.311342239379883,5.091562271118164,5.247349739074707,5.0068135261535645,4.968937397003174,5.077319145202637,5.293056488037109,5.229772567749023,5.114628314971924,5.104422569274902,5.309535503387451,5.32028341293335
5.679543495178223,5.710696220397949,5.4009270668029785,5.534647464752197,6.031257152557373,5.925537586212158,5.937126159667969,5.986660957336426,5.468663215637207,5.474748611450195,5.441177368164063,5.461702823638916,5.603623390197754,5.651721954345703,,
5.61106538772583,5.504471778869629,6.114004611968994,5.925836563110352,5.85813045501709,5.991206169128418,5.803245067596436,5.742554664611816,5.815089225769043,5.912136077880859,6.015676021575928,5.905350208282471,6.828738212585449,6.86091423034668,6.134593486785889,6.26906681060791
6.215251922607422,6.256503582000732,6.344618797302246,6.224967002868652,6.172117233276367,6.213003158569336,6.180936813354492,5.981034755706787,6.476355075836182,6.573585033416748,6.539921283721924,6.367632865905762,6.113193511962891,6.1166276931762695,,
6.5034661293029785,6.414388656616211,6.523960113525391,6.5219573974609375,6.173306941986084,6.160597801208496,6.641740798950195,6.733701229095459,6.2134857177734375,6.134196758270264,6.403091907501221,6.607145309448242,6.144458770751953,5.916369915008545,6.122621059417725,6.219500541687012
6.016628742218018,5.890116691589356,6.459331035614014,6.55129337310791,6.313670158386231,6.238401412963867,6.281994819641113,6.29524040222168,6.767210006713867,6.694778919219971,6.439285755157471,6.47932243347168,6.405356407165527,6.410674095153809,6.309880256652832,6.33519983291626
6.369689464569092,6.319746971130371,6.4237589836120605,6.593270301818848,6.269235610961914,6.110927104949951,6.16339635848999,6.359886169433594,6.261133193969727,6.401683330535889,6.262585163116455,6.034307479858398,6.1881866455078125,6.090816020965576,6.37445878982544,6.401877403259277
6.46889066696167,6.14531946182251,5.887321949005127,6.350917816162109,6.343835830688477,6.367929458618164,6.238518714904785,6.301940441131592,5.821659564971924,5.838038444519043,5.901116371154785,5.884326934814453,5.862156391143799,5.843759059906006,5.479097366333008,5.705000400543213
6.620302200317383,6.63015079498291,6.731870651245117,6.674324035644531,6.8910722732543945,6.946650505065918,6.895463943481445,6.919653415679932,6.245681285858154,6.455230712890625,6.138869285583496,6.213788986206055,5.965524196624756,5.893586158752441,,
5.395380020141602,5.754727363586426,5.462532043457031,5.251777648925781,5.79717493057251,5.612634181976318,5.728764533996582,5.953242301940918,5.660576820373535,5.945322513580322,6.060351848602295,5.941992282867432,,,,
