6.598794937133789,6.633129119873047,6.644840240478516,6.709957599639893,6.640584945678711,6.516664505004883,6.265589237213135,6.263576984405518,6.2029128074646,6.30941104888916,6.203550815582275,6.22199010848999,5.980151176452637,6.4066481590271,6.668861389160156,6.62845516204834,6.570079803466797,6.383146286010742,6.196866035461426,6.070774078369141,5.962252140045166,5.765056133270264,5.719336986541748,5.737621307373047
5.409049034118652,5.471576690673828,5.626816749572754,5.700838565826416,5.6045122146606445,5.591169834136963,5.595909595489502,5.85593843460083,5.942606449127197,6.0306572914123535,5.984284400939941,5.82543420791626,6.29874324798584,6.352482318878174,6.437822341918945,6.1665520668029785,6.194118976593018,6.12923002243042,6.315632343292236,6.206457138061523,6.06277322769165,6.116504192352295,6.112924098968506,6.1944451332092285
6.235294342041016,6.225520610809326,6.270106315612793,6.25881290435791,6.347328186035156,6.35635232925415,6.373548030853272,6.42436408996582,6.453956604003906,6.680129051208496,6.67303466796875,6.584817886352539,6.468092441558838,6.423734188079834,6.413897514343262,6.367486000061035,6.4202752113342285,6.393790245056152,6.556264877319336,6.66158390045166,6.845462799072266,,,
6.988345146179199,6.77363920211792,6.554123401641846,6.627694606781006,6.626611709594727,6.6037211418151855,6.6716179847717285,6.580140113830566,6.560893058776856,6.848188877105713,6.835381984710693,6.894342422485352,6.627802848815918,6.635910511016846,6.678410530090332,6.999099254608154,7.007980823516846,6.889822483062744,6.705838680267334,6.785385608673096,6.74973726272583,,,
7.07345724105835,7.244924068450928,7.256590366363525,6.872062206268311,7.023187637329102,7.092888355255127,6.647578716278076,6.811334133148193,6.942685604095459,6.878056526184082,6.909859657287598,6.917939186096191,6.624775409698486,6.659440994262695,6.650955677032471,6.571938991546631,6.689910888671875,6.790044784545898,6.702625274658203,6.769516468048096,6.868514537811279,,,
6.599678993225098,6.61713981628418,6.5825395584106445,6.591686725616455,6.549583911895752,6.521373271942139,6.676890850067139,6.664486885070801,6.588590621948242,6.746443271636963,6.745275974273682,6.723803520202637,6.562556266784668,6.501625061035156,6.452779293060303,6.554947376251221,6.460391521453857,6.430807113647461,6.65858268737793,6.680079460144043,6.7649688720703125,6.763376235961914,,
6.770597457885742,6.893904685974121,6.729415416717529,6.843565940856934,6.885369300842285,6.719069480895996,6.680555820465088,6.67437219619751,6.794433116912842,6.71783447265625,6.729115962982178,6.781366348266602,6.739827632904053,6.707516193389893,6.494258403778076,6.594447612762451,6.680574417114258,,,,,,,
6.763257026672363,6.781911849975586,6.727265357971191,6.702673435211182,6.631438732147217,6.60534143447876,6.98170280456543,6.903659820556641,6.827478408813477,6.721922397613525,6.784690380096436,6.854328632354736,6.883774757385254,6.887574195861816,6.673115253448486,6.590966701507568,6.497975826263428,,,,,,,
6.973873138427734,6.884640693664551,6.791153430938721,6.807246208190918,6.800477981567383,6.78739595413208,6.619422912597656,6.653451919555664,6.575963973999023,6.757595062255859,6.790384769439697,6.8816914558410645,6.536139488220215,6.484936237335205,6.430783271789551,6.789840698242188,6.744258403778076,6.760280132293701,6.685554504394531,6.698983192443848,6.718277931213379,,,
6.768783092498779,6.8699259757995605,6.935129165649414,6.546098709106445,6.559051990509033,6.628735542297363,6.543869018554688,6.45360279083252,6.354720592498779,6.160925388336182,6.114832878112793,6.185083866119385,6.5031256675720215,6.48682975769043,6.478174209594727,6.254758358001709,6.338717937469482,6.422570705413818,6.723308086395264,6.776008605957031,6.789999485015869,,,
6.939715385437012,6.902898788452148,6.778009414672852,6.6246747970581055,6.593592166900635,6.552450656890869,6.709312915802002,6.784632682800293,6.647347450256348,6.224545001983643,6.330700874328613,6.352643966674805,6.703001022338867,6.7345733642578125,6.671775817871094,6.625716209411621,6.607672214508057,6.5789008140563965,6.143367767333984,6.043064594268799,5.9713897705078125,,,
6.361613750457764,6.48838472366333,6.4978508949279785,6.057153224945068,6.105161666870117,6.152740478515625,6.41364860534668,6.402637958526611,6.349203109741211,5.6575236320495605,5.638030052185059,5.669374465942383,5.6950459480285645,5.656679153442383,5.612653732299805,5.86539888381958,5.747287273406982,5.746095657348633,5.781960964202881,5.946303844451904,6.049903869628906,6.06337308883667,6.205897808074951,6.200448036193848
