6.481158256530762,6.5271525382995605,6.535486698150635,6.487124443054199,6.057552814483643,6.06353235244751,6.115824222564697,6.380047798156738,6.285693168640137,6.0803937911987305,6.135658264160156,6.348733425140381,6.328421115875244,6.057644844055176,6.104030609130859,
6.612144947052002,6.6219162940979,6.028678894042969,6.042022228240967,6.059799671173096,6.108264923095703,5.771732807159424,5.676141738891602,5.881912708282471,5.818512439727783,5.7759318351745605,5.733100414276123,5.637081146240234,5.706335544586182,,
6.047027111053467,6.214378833770752,6.205283164978027,6.368955612182617,6.371690273284912,6.512424945831299,6.568530082702637,6.27162504196167,6.343913555145264,6.6749043464660645,6.620302200317383,6.47113037109375,6.53158712387085,6.787814140319824,6.814335346221924,
6.699347496032715,6.609602928161621,6.832798957824707,6.852382183074951,6.67600154876709,7.024388790130615,7.106739044189453,6.83245325088501,6.911585807800293,6.893238544464111,7.032779216766357,6.684264659881592,6.717275619506836,7.283106803894043,7.298314094543457,
6.9604105949401855,6.95966911315918,7.166425704956055,7.282434940338135,6.913263320922852,6.891610622406006,7.140498161315918,7.179067611694336,7.161994934082031,7.148282527923584,7.269614219665527,7.290141582489014,6.934199333190918,6.85927677154541,,
7.438280582427978,7.472595691680908,7.015737056732178,7.128803253173828,7.350663185119629,7.369585990905762,7.303462505340576,7.318865299224853,,,,,,,,
6.831304550170898,6.915812015533447,7.273663997650146,7.235738277435303,6.895112037658691,6.96260929107666,7.135246753692627,7.2739057540893555,7.280455589294434,7.672522068023682,7.645910739898682,,,,,
7.6345014572143555,7.425966262817383,7.694356918334961,7.563878059387207,7.491531372070312,7.5292158126831055,7.55365514755249,7.446203231811523,7.37349796295166,7.330111503601074,7.366146564483643,7.551116943359375,7.508526802062988,7.886277675628662,7.926716327667236,
7.578790664672852,7.705776691436768,7.620841979980469,7.534404754638672,7.355798244476318,7.269981861114502,7.98924446105957,8.030373573303223,7.753465175628662,7.757575035095215,7.728024482727051,7.699041843414307,7.239102363586426,7.269323825836182,7.70518159866333,7.665903568267822
7.51381254196167,7.536457538604736,7.263688564300537,7.301161766052246,7.192364692687988,7.270293712615967,7.195451736450195,7.221071243286133,7.043100357055664,6.995591640472412,7.556970596313477,7.610728740692139,,,,
7.221290111541748,7.197051048278809,6.991384029388428,7.069061756134033,7.602934837341309,7.655497074127197,6.781427383422852,6.82468318939209,7.044741630554199,7.101658821105957,6.599913120269775,6.762252807617188,6.76288366317749,6.877889633178711,6.913593769073486,
6.638621807098389,6.672983646392822,6.993681907653809,6.920262813568115,6.6177263259887695,6.618993282318115,6.721114635467529,6.5140533447265625,6.538148403167725,6.824853897094727,6.826774597167969,6.511849880218506,6.488185882568359,,,
