3.405740261077881,3.5795841217041016,3.6369998455047607,3.486860513687134,3.393841505050659,3.2530770301818848,3.298898458480835,3.1035759449005127,3.3018622398376465,3.3486557006835938,3.257990598678589,3.220613718032837,4.6521897315979,4.796942234039307,4.884640216827393,4.605110168457031
3.586031436920166,3.5726969242095947,3.539851188659668,3.5832693576812744,3.3139894008636475,3.3448381423950195,3.268312454223633,3.2431671619415283,3.446572780609131,3.500452041625977,3.413650751113892,3.382652521133423,3.300791025161743,3.460639238357544,3.480409383773804,3.529591560363769
4.328033924102783,4.68279504776001,3.844610929489136,3.577519416809082,5.612852096557617,5.659992218017578,5.553259372711182,5.832610130310059,5.61945915222168,5.681976318359375,5.482203483581543,5.652446746826172,5.333610534667969,5.1573638916015625,5.1086039543151855,5.234713077545166
5.256508827209473,5.181720733642578,5.523179531097412,5.750132083892822,4.697038173675537,4.657825946807861,4.568589210510254,4.741032600402832,5.40964937210083,5.783751010894775,5.436600685119629,4.989429473876953,5.654277324676514,,,
5.282678604125977,5.278472423553467,5.234999179840088,4.398101806640625,4.5655131340026855,4.477933406829834,4.244219779968262,4.05571985244751,4.138792037963867,4.336359977722168,5.873332977294922,5.949896812438965,5.846592426300049,5.79025411605835,,
4.338993072509766,3.858693599700928,3.971989393234253,3.703427314758301,4.091673851013184,4.128664016723633,4.244194030761719,4.175596237182617,5.002042293548584,4.666180610656738,4.77753496170044,4.743699550628662,4.544063568115234,4.690901756286621,4.541890621185303,4.444839477539063
4.836382389068604,4.643505573272705,4.852069854736328,4.6952104568481445,4.659396648406982,4.813253879547119,4.931550979614258,4.773227691650391,4.694292545318604,4.232074737548828,4.39618444442749,4.213438034057617,4.317906379699707,4.540938377380371,4.387129783630371,4.152346134185791
5.391705513000488,5.419800281524658,5.5517988204956055,5.505112171173096,4.93351936340332,4.903926372528076,4.745038986206055,4.775563716888428,5.114504337310791,4.453215599060059,4.704971790313721,4.574658393859863,3.8716166019439697,4.05782413482666,4.025185585021973,3.995119094848633
5.114616870880127,5.531863689422607,5.514906883239746,5.583870887756348,5.14369010925293,4.870655059814453,4.925500392913818,5.166138648986816,4.6576666831970215,3.963705778121948,3.964392900466919,3.8398029804229736,4.6949005126953125,4.490850925445557,4.710334777832031,5.056704521179199
5.290864944458008,4.360152721405029,4.444122314453125,3.829258680343628,4.528714179992676,4.616055011749268,4.718443870544434,4.676796913146973,4.974597454071045,4.312276363372803,4.575987815856934,3.962698459625244,,,,
5.4248480796813965,5.374205589294434,5.379270076751709,5.337726593017578,3.9436891078948975,3.466667652130127,3.513089895248413,3.5196950435638428,3.9158620834350586,3.953214645385742,3.8493480682373047,3.865169286727905,4.2614288330078125,3.63257098197937,3.877117156982422,3.619714736938477
5.374951362609863,5.414291858673096,5.185065269470215,5.1972527503967285,4.898740768432617,5.189505100250244,5.299790859222412,5.787548065185547,5.1541523933410645,5.168644428253174,5.604132652282715,5.548799991607666,4.887665271759033,3.59783148765564,3.857732772827149,3.9838342666625977
