5.642465591430664,5.8429155349731445,5.253735542297363,5.351480484008789,5.883821964263916,5.777299880981445,5.8116774559021,5.586236953735352,5.565986633300781,5.354565620422363,5.475356101989746,5.330768585205078,6.397976875305176,6.36800479888916,5.586634635925293,5.515852451324463
4.841239929199219,5.099780082702637,5.691845893859863,5.56214714050293,5.098511219024658,5.112791061401367,5.655668258666992,5.729563236236572,5.958733081817627,5.714230060577393,5.700319290161133,5.802577972412109,5.833416938781738,,,
5.967750072479248,7.233021259307861,6.646928310394287,6.620364665985107,6.141437530517578,6.0016961097717285,5.533579349517822,5.444336891174316,5.780561923980713,5.72393798828125,5.724607467651367,5.6339263916015625,,,,
5.765002250671387,5.770447731018066,5.745724201202393,5.694551944732666,5.7816972732543945,5.7998762130737305,5.193640232086182,5.151063442230225,5.048391819000244,5.3426513671875,5.379123210906982,5.310561180114746,5.28413724899292,,,
5.214791297912598,4.750105857849121,4.925812721252441,5.026179790496826,4.849533081054688,5.264481067657471,5.32112455368042,5.720114707946777,4.9337568283081055,5.221907615661621,4.874956607818604,4.834569454193115,,,,
5.375558376312256,5.338534355163574,6.065956115722656,6.060518741607666,6.148353576660156,6.246742248535156,6.212230205535889,6.120546817779541,,,,,,,,
5.741092205047607,5.852924346923828,5.470304489135742,6.070282459259033,6.169369697570801,6.004049777984619,5.80928373336792,,,,,,,,,
5.7698893547058105,5.945112705230713,6.039854049682617,5.740438938140869,5.914299011230469,5.774012088775635,5.5715436935424805,5.689761638641357,5.667111873626709,5.782622337341309,5.845490455627441,5.662484169006348,,,,
5.233358383178711,5.42674446105957,5.07371711730957,4.878687858581543,5.090784072875977,5.198317527770996,5.092049598693848,5.316725730895996,5.323936462402344,5.244179725646973,4.307215690612793,4.48374605178833,,,,
4.821370124816895,5.272447109222412,4.718874931335449,4.731217384338379,5.137829780578613,5.1147894859313965,5.213703632354736,5.070417404174805,4.84174919128418,4.715057849884033,5.710049152374268,,,,,
5.140280246734619,5.032292366027832,5.112004280090332,5.352676868438721,5.508099555969238,5.456720352172852,5.513861179351807,5.860970497131348,5.793604373931885,5.437198638916016,4.7228827476501465,4.753647804260254,,,,
5.274173736572266,5.409538269042969,5.4188385009765625,5.635346412658691,5.623480319976807,5.495750904083252,4.864248275756836,4.687960147857666,4.462411403656006,5.047475337982178,5.1411452293396,5.999804973602295,,,,
