6.006505966186523,5.869095802307129,6.074272155761719,5.892904758453369,6.060549259185791,6.017453193664551,5.607178688049316,5.66217565536499,5.641507148742676,5.669536590576172,5.907106876373291,5.937169075012207,5.759593963623047,5.653984546661377,5.729203224182129,5.959452629089356
6.171921253204346,5.897068977355957,5.748849391937256,5.771498680114746,6.105306148529053,6.040356159210205,5.610238552093506,5.769653797149658,6.056446552276611,5.83060884475708,6.045050621032715,6.18834114074707,6.378235816955566,6.1607985496521,,
6.492411613464356,6.476092338562012,6.338300704956055,6.375206470489502,5.922018051147461,5.981659412384033,6.0486369132995605,5.964817523956299,5.601611614227295,5.589730262756348,6.165989875793457,6.326320171356201,5.904611110687256,6.197418689727783,6.114030361175537,6.03232479095459
5.799977779388428,6.003317356109619,6.777374744415283,6.513716697692871,6.733582496643066,6.721888065338135,6.280168056488037,6.304117679595947,6.092192649841309,6.190361022949219,6.610687732696533,6.736176490783691,6.159406661987305,6.289444923400879,,
6.78887414932251,6.687130928039551,6.654644012451172,6.755997657775879,6.483879089355469,6.464536666870117,6.454338073730469,6.516207695007324,6.790661811828613,6.613142013549805,6.550284862518311,6.633145809173584,6.267739772796631,6.246108055114746,6.83718729019165,6.879085063934326
6.7290239334106445,6.613117218017578,6.63641357421875,6.619842052459717,6.550427436828613,6.51492166519165,6.897195339202881,6.813222408294678,6.796680927276611,6.843939781188965,6.834095478057861,6.770915985107422,6.740735530853272,,,
6.6076979637146,6.605044841766357,6.753368377685547,6.618020534515381,6.748892784118652,6.777210235595703,6.638535499572754,6.790506362915039,6.834045886993408,6.897712230682373,6.7509446144104,6.55600643157959,6.630382537841797,6.599300384521484,6.575701713562012,
6.339072227478027,6.402326583862305,6.805728435516357,6.8148722648620605,6.249392032623291,6.235177993774414,6.601655960083008,6.632462024688721,6.227175712585449,6.2960638999938965,7.24664306640625,7.403931617736816,6.655651092529297,6.729192733764648,6.616332054138184,6.594793319702148
6.585799694061279,6.689547061920166,6.6982293128967285,6.53240442276001,6.523134231567383,6.321229457855225,6.349607467651367,6.959957599639893,6.964729309082031,6.8686041831970215,6.9621686935424805,6.912535190582275,,,,
6.36371660232544,6.613255500793457,6.583070755004883,6.577073097229004,6.872771739959717,6.825599193572998,6.903953552246094,6.868682384490967,6.93054723739624,7.016452312469482,6.565274238586426,6.277193069458008,6.875184535980225,6.8878092765808105,,
7.236422061920166,7.174110889434815,6.836737155914307,6.881925582885742,6.948678970336914,6.904887676239014,6.355491638183594,6.401683330535889,6.048473358154297,6.237264633178711,6.893892765045166,7.1262969970703125,6.737267971038818,6.458020210266113,,
6.110852241516113,6.195414066314697,6.029294967651367,6.073366641998291,5.997006893157959,6.050032138824463,6.086389541625977,6.181895732879639,5.863740921020508,5.752148151397705,5.727919101715088,5.789341449737549,6.701153755187988,6.845555305480957,6.830630779266357,6.770683765411377
