4.128380298614502,4.4216790199279785,4.27951192855835,3.9857194423675537,3.820179224014282,4.343755722045898,4.020787239074707,4.145899772644043,4.182496547698975,3.858121156692505,4.040037155151367,3.855824708938599,,,
4.104592800140381,4.323279857635498,4.103808403015137,4.243718147277832,4.178626537322998,4.039348602294922,4.265472412109375,4.123226642608643,4.12713623046875,4.040768623352051,4.141551494598389,4.069180488586426,,,
3.778578519821167,3.9198575019836426,3.87709903717041,3.893300294876098,3.990481615066528,4.018448352813721,4.466105937957764,4.247774600982666,5.5473713874816895,3.776566743850708,3.730576992034912,5.650918960571289,3.8942811489105225,,
6.182348251342773,5.905796051025391,5.231865406036377,5.8289055824279785,5.797909736633301,5.656530857086182,5.022871971130371,5.233620643615723,4.877253532409668,5.399778842926025,4.923413276672363,4.88742733001709,,,
4.860283374786377,4.860332489013672,5.490573406219482,5.529620170593262,5.506094455718994,5.450141429901123,5.45277738571167,4.703874588012695,4.32534122467041,4.365442752838135,4.339823246002197,4.11448860168457,3.5864624977111816,3.5834157466888428,
3.432045221328736,3.5144643783569336,3.469485282897949,3.929097652435303,4.774849891662598,4.294097900390625,4.159313678741455,3.836456537246704,4.239041805267334,4.616135120391846,4.262522220611572,4.550648212432861,,,
4.315707206726074,4.202358245849609,3.674606561660767,4.086018085479736,3.488804340362549,3.567035436630249,4.209824562072754,4.073326587677002,4.041980266571045,4.230462551116943,3.786381244659424,3.462808609008789,3.6010313034057617,3.7627158164978023,
4.997164249420166,4.853969573974609,4.136903762817383,3.911379337310791,3.7855782508850098,3.4779326915740967,3.948119163513184,4.367708206176758,4.232563018798828,4.181083679199219,4.4295268058776855,4.379547119140625,4.200909614562988,4.276094436645508,4.39503288269043
3.2191457748413086,3.1998095512390137,3.05005407333374,3.7247135639190674,3.213021039962769,4.115758419036865,4.529618740081787,5.551226139068604,5.519453048706055,5.609651565551758,5.102214336395264,5.118076324462891,5.000888824462891,,
4.273818492889404,4.452838897705078,4.566211223602295,3.503873586654663,3.0839195251464844,3.224900245666504,3.281696557998657,3.341763973236084,3.236494541168213,3.181236743927002,3.1249566078186035,4.220991134643555,3.2684717178344727,3.3465921878814697,
3.242306709289551,3.198358058929444,3.7663283348083496,3.3243987560272217,3.4468026161193848,2.836773633956909,3.2705078125,3.238745212554932,4.697859764099121,4.689453125,4.398738384246826,3.986172914505005,,,
4.610047817230225,3.5856165885925293,5.266979217529297,5.5557146072387695,5.310795307159424,4.314895153045654,3.237563371658325,3.880263566970825,3.119997024536133,3.210179328918457,3.523414134979248,3.1765072345733643,,,
