6.737289905548096,6.424407958984375,6.6829142570495605,6.690672874450684,6.8209638595581055,6.814643859863281,6.666670322418213,6.866464138031006,7.052282810211182,6.47059440612793,6.396234512329102,6.434727191925049,6.686306953430176,6.839901447296143,6.683035850524902
6.915657043457031,6.654513835906982,6.534056186676025,6.767772674560547,6.672755718231201,6.749338150024414,7.011105537414551,6.971190929412842,6.82314920425415,6.765286922454834,7.255324840545654,6.826457500457764,6.767916202545166,,
7.442183017730713,7.520137786865234,7.384805202484131,7.734851360321045,7.0249786376953125,6.938291072845459,7.628237247467041,7.689455509185791,7.276710510253906,,,,,,
7.228747844696045,7.162101268768311,7.49062442779541,7.44154167175293,7.217944145202637,7.273558616638184,7.328429222106934,7.2796525955200195,7.526784420013428,,,,,,
7.054132461547852,7.11599063873291,7.200984477996826,7.187922477722168,7.185571670532227,7.406590938568115,7.619865894317627,7.157965183258057,7.287222862243652,7.282781600952148,7.25015115737915,7.210878372192383,,,
7.442199230194092,7.514852046966553,7.174062252044678,7.108969211578369,7.43002462387085,7.651394367218018,7.262816905975342,7.399623394012451,7.378596782684326,7.101776599884033,7.107460975646973,7.586928844451904,7.624147415161133,7.161174297332764,
7.113325595855713,7.099289894104004,7.230250358581543,7.287911415100098,7.116017818450928,7.223633766174316,7.178034782409668,7.204465389251709,7.1883063316345215,7.167773246765137,7.207882404327393,7.075554847717285,7.1258721351623535,7.10417366027832,
7.064432621002197,6.910931587219238,6.951807498931885,7.106270790100098,7.093499660491943,6.882724285125732,6.956057071685791,6.873867511749268,6.8256449699401855,6.7895989418029785,7.023240089416504,7.013633728027344,6.769896507263184,6.8708038330078125,
7.143263816833496,6.782932281494141,6.793949127197266,6.953450679779053,6.919376373291016,6.855345726013184,6.966704845428467,7.02781867980957,6.7295637130737305,6.800489902496338,6.669029712677002,6.775468349456787,,,
6.695339679718018,6.791276931762695,6.9626288414001465,6.874669075012207,6.578981876373291,6.699771881103516,6.792158126831055,6.338417530059815,6.332747459411621,6.714118003845215,6.851815700531006,6.566382884979248,6.644778251647949,6.597975730895996,6.646548271179199
6.76874303817749,6.469870090484619,6.497343063354492,6.488609313964844,6.557517528533936,6.479898452758789,6.484403133392334,6.743163108825684,6.8010454177856445,,,,,,
6.359708786010742,6.41763973236084,6.26632022857666,6.259036540985107,6.124723434448242,6.104625225067139,6.124602317810059,6.244256973266602,5.992778301239014,5.987733840942383,5.910984039306641,5.926478862762451,5.84468412399292,5.793918132781982,
