6.422433376312256,6.393805503845215,6.130490779876709,6.15461540222168,6.217225074768066,6.132048606872559,6.3589186668396,6.3895368576049805,6.345960140228272,6.309434413909912,6.396017551422119,6.473594665527344,6.2916340827941895,6.264225482940674,6.2487101554870605,6.236080169677734
6.2284255027771,6.232972621917725,6.589431285858154,6.600793361663818,6.350166320800781,6.358537673950195,6.399234294891357,6.415444850921631,6.499135971069336,6.558456897735596,6.608105659484863,6.473791122436523,,,,
5.99564790725708,6.127856731414795,6.583755970001221,6.460728645324707,6.285502910614014,6.277164459228516,6.609867095947266,6.451881408691406,6.551448822021484,6.540726661682129,,,,,,
6.490073204040527,6.420863151550293,6.343265056610107,6.340181350708008,6.768574237823486,6.795897006988525,,,,,,,,,,
6.509426116943359,6.494210720062256,6.628006935119629,6.571572303771973,6.433643341064453,6.527088165283203,6.480023384094238,6.391072750091553,6.283414363861084,6.353857517242432,6.117829322814941,6.096369743347168,6.33010196685791,6.3268866539001465,6.402484893798828,6.387512683868408
6.295567989349365,6.304854393005371,6.300457000732422,6.229478359222412,6.498946666717529,6.4668498039245605,6.301581382751465,6.298823356628418,6.256226062774658,6.207906723022461,6.080758571624756,6.12888765335083,,,,
6.54400110244751,6.457705020904541,5.986412048339844,6.065512180328369,6.461708545684815,6.530460357666016,6.177825450897217,6.117443084716797,6.224925994873047,6.126744270324707,6.133264064788818,6.1995110511779785,6.032040596008301,6.059369087219238,6.096437454223633,6.164719581604004
5.871828079223633,5.92869758605957,5.911996364593506,5.9637322425842285,6.198629856109619,6.189611911773682,6.585564136505127,6.517788887023926,5.9619460105896,6.018012523651123,6.326590538024902,6.260994911193848,6.312419891357422,,,
6.651402473449707,6.629616737365723,6.163420677185059,6.248990535736084,6.455959320068359,6.464526653289795,6.40607213973999,6.438094139099121,6.665529251098633,6.648498058319092,6.234442234039307,6.249561309814453,6.452864170074463,6.33904504776001,,
6.408685684204102,6.31808614730835,6.231419086456299,6.279560565948486,6.554266929626465,6.557693958282471,6.155921936035156,6.216915130615234,6.282508850097656,6.386395454406738,6.191125869750977,6.195950031280518,6.695296764373779,6.695471286773682,,
6.313281536102295,6.410627365112305,6.729266166687012,6.736830234527588,6.091278076171875,6.102184295654297,6.425597190856934,6.40855598449707,6.28791618347168,6.354861259460449,6.291550636291504,6.295520782470703,6.318926334381104,6.33349084854126,6.583127975463867,6.4432148933410645
6.7266035079956055,6.74031400680542,6.511597156524658,6.470459461212158,6.34221887588501,6.389383792877197,6.469323635101318,6.624294281005859,6.500059127807617,6.521401405334473,6.141730785369873,6.212697982788086,6.1838250160217285,6.2085065841674805,,
