6.688002109527588,6.6299309730529785,6.577291965484619,6.113937854766846,6.2539238929748535,6.367068767547607,6.49315071105957,6.541760921478272,6.539699554443359,6.419882774353027,6.420651912689209,6.41209602355957,6.636197090148926,6.679300308227539,6.644578456878662,5.895344257354736,5.768380641937256,5.710715770721436,5.891467094421387,5.830242156982422,5.743093490600586,,,
5.160525321960449,5.579869270324707,5.956868648529053,5.525988578796387,5.122366905212402,4.9651360511779785,5.651439189910889,5.929397106170654,6.227428913116455,6.399143218994141,6.2832441329956055,6.088788032531738,6.605498313903809,6.502405643463135,6.472259521484375,6.522453308105469,6.655976295471191,6.749823570251465,6.392749309539795,6.369279861450195,6.379533290863037,6.386837482452393,6.43442964553833,6.487105846405029
6.137558460235596,6.291978359222412,6.336952209472656,6.344623565673828,6.422779560089111,6.4106550216674805,6.561237335205078,6.513978958129883,6.484046936035156,6.499176502227783,6.5636305809021,6.604014873504639,6.885865211486816,6.909326076507568,6.849780559539795,6.603290557861328,6.52089262008667,6.385004997253418,,,,,,
6.604759693145752,6.7826457023620605,6.875761032104492,6.888491153717041,6.679955959320068,6.386041164398193,,,,,,,,,,,,,,,,,,
6.689255714416504,6.861863613128662,6.922451972961426,6.903994560241699,6.96557092666626,6.935871124267578,6.6386399269104,6.719525337219238,6.806778430938721,7.014316082000732,7.067829132080078,6.922901153564453,6.488626956939697,6.625625133514404,6.777215480804443,7.228444099426269,7.186758041381836,7.182437419891357,7.086058139801025,6.915720462799072,6.720335006713867,,,
6.59941291809082,6.70890474319458,6.7170233726501465,6.473232269287109,6.462164878845215,6.4796342849731445,6.2981438636779785,6.33585786819458,6.400538444519043,6.636314868927002,6.652395248413086,6.6750807762146,6.781863212585449,6.770413875579834,6.783923625946045,6.920892238616943,6.922567844390869,6.90553617477417,6.671011447906494,6.55841064453125,6.533725738525391,6.728650569915772,6.798306465148926,6.798765182495117
6.78384256362915,6.808365821838379,6.761026382446289,6.553195953369141,6.508932113647461,6.439202785491943,6.663536071777344,6.635554790496826,6.564444541931152,6.353486061096191,6.356988906860352,6.353213310241699,6.430266380310059,6.475992679595947,6.405263423919678,6.449053287506104,6.452642917633057,6.540660381317139,6.6420722007751465,6.737148761749268,6.752171039581299,,,
6.632232189178467,6.611748218536377,6.5980424880981445,6.584410190582275,6.584761619567871,6.538925647735596,6.883863925933838,6.873739242553711,6.773264408111572,6.70126485824585,6.721865177154541,6.739771366119385,6.775810241699219,6.836008071899414,6.815486907958984,6.615119457244873,6.604163646697998,6.705988883972168,6.5118255615234375,6.524214744567871,6.596921443939209,6.692924976348877,,
6.780056953430176,6.840241432189941,6.837831497192383,6.756991863250732,6.850844383239746,6.891997814178467,6.706622123718262,6.651776313781738,6.62757682800293,6.663768291473389,6.740542411804199,6.653672218322754,6.599312782287598,6.910455703735352,6.8672637939453125,6.796911239624023,6.84377908706665,6.863858699798584,6.938554286956787,6.994587421417236,,,,
6.7254958152771,6.799563407897949,6.815047740936279,6.627055644989014,6.578652381896973,6.509772777557373,6.699039936065674,6.667395114898682,6.647411823272705,6.643365383148193,6.664641857147217,6.5618577003479,6.727987289428711,6.892079830169678,6.893255233764648,6.675381660461426,6.722015380859375,6.794936656951904,6.801217079162598,6.770089626312256,6.584251880645752,,,
6.832391262054443,6.947410106658936,6.865327835083008,6.639650821685791,6.683211803436279,6.651820182800293,6.710358619689941,6.65001106262207,6.532837867736816,6.353933334350586,6.444779872894287,6.468147277832031,6.667929649353027,6.549682140350342,6.44933032989502,6.52907657623291,6.603284358978272,6.529843807220459,6.351017951965332,6.431049823760986,6.419198036193848,,,
6.326992511749268,6.192728996276856,6.2649030685424805,6.358376979827881,6.296735286712647,6.309263229370117,6.722626686096191,6.652031421661377,6.619345188140869,6.376140117645264,6.536864280700684,6.5996270179748535,6.220978736877441,6.211512565612793,6.109970569610596,5.997869491577148,6.109010696411133,6.19498872756958,5.585330963134766,5.750993728637695,5.871887683868408,6.2175140380859375,6.182582855224609,5.917941093444824
