5.822926044464111,5.902437210083008,6.0212578773498535,5.882724285125732,6.077952861785889,6.404281139373779,6.424396514892578,5.966610431671143,5.985702991485596,5.890385150909424,5.985829830169678,,,,,
5.851920127868652,5.874771118164063,5.7934346199035645,5.802167892456055,6.158205986022949,6.260875225067139,5.850683212280273,5.789196968078613,6.2485527992248535,6.289463520050049,5.901617050170898,5.89008092880249,6.302366733551025,6.2925310134887695,,
6.408376216888428,6.376238822937012,6.300621032714844,6.385196685791016,6.489781856536865,6.600353240966797,6.591740131378174,6.655019283294678,6.173384666442871,6.16802978515625,,,,,,
6.842362880706787,6.90032434463501,6.82332706451416,6.735640525817871,6.809609413146973,6.733015060424805,6.496788024902344,6.598238945007324,6.83050537109375,6.746556282043457,6.369929313659668,6.37762975692749,6.568256378173828,6.557484149932861,6.424559116363525,6.571038722991943
6.892733097076416,6.994292259216309,7.247809410095215,7.278990745544434,6.550550937652588,6.620899677276611,6.936338901519775,6.899229526519775,6.70787525177002,6.640023708343506,6.533698558807373,6.579397678375244,7.0423970222473145,6.973977565765381,,
7.018778324127197,7.048062801361084,7.273146629333496,7.3644819259643555,7.934603691101074,7.877132892608643,7.921441555023193,7.903082370758057,7.574031352996826,7.511900424957275,7.49631404876709,7.505690097808838,7.469612121582031,7.460290431976318,,
7.345470905303955,7.462706089019775,7.630279541015625,7.61942720413208,7.512406349182129,7.549917697906494,6.860398769378662,6.983145713806152,7.201129913330078,7.1847004890441895,7.219625949859619,7.212845325469971,7.065012454986572,7.120466709136963,8.004861831665039,
7.045949935913086,7.0003981590271,6.899820804595947,6.966102123260498,7.678180694580078,7.798333168029785,7.084479808807373,7.0850830078125,6.923649787902832,6.90662145614624,7.227905750274658,7.160704612731934,,,,
7.252438545227051,7.161240100860596,7.385094165802002,7.46370267868042,6.838129997253418,6.894992828369141,7.2972002029418945,7.315854549407959,7.324110984802246,,,,,,,
7.220500946044922,7.245734691619873,7.033592224121094,6.942807197570801,7.603284358978271,7.619751453399658,7.102259635925293,7.126157283782959,7.159125804901123,7.05190372467041,6.906416416168213,,,,,
7.215471267700195,7.164636611938477,6.6837310791015625,6.761760711669922,7.093746185302734,7.121694087982178,7.160253524780273,7.218021869659424,6.964794635772705,7.031819343566895,6.703157901763916,6.631702423095703,7.094377040863037,7.102053642272949,,
6.453561305999756,6.405587673187256,6.409084796905518,6.498703479766846,6.5260186195373535,6.517969131469727,6.5896077156066895,6.622969627380371,6.501822471618652,6.4934611320495605,6.4718828201293945,6.549086570739746,,,,
