4.95841646194458,5.077747821807861,5.3860931396484375,5.379807472229004,5.189245700836182,5.142332553863525,4.456395149230957,4.592947006225586,4.512052059173584,4.3918070793151855,4.977220058441162,5.007330417633057,4.852452278137207,4.907959938049316,,
4.981008529663086,4.863523483276367,5.80128812789917,5.930620193481445,4.798315525054932,4.901159763336182,5.0173516273498535,4.990447998046875,5.323495864868164,5.292349815368652,4.845104217529297,5.0164475440979,5.339778900146484,5.374228000640869,,
4.801065921783447,4.789952754974365,4.805419921875,4.84147310256958,5.129363536834717,5.128660678863525,5.252875804901123,5.330079078674316,5.038461208343506,4.991363525390625,5.051499366760254,4.877264499664307,,,,
4.999785900115967,4.97109317779541,4.959994316101074,5.051725387573242,5.011359691619873,,,,,,,,,,,
5.580448627471924,5.624423027038574,4.696650981903076,5.9929399490356445,5.969147682189941,6.020615100860596,6.182528972625732,5.87939977645874,5.983510494232178,5.523037910461426,5.632732391357422,5.770814895629883,5.997807502746582,5.78071403503418,,
5.218453407287598,5.364603996276856,5.284853935241699,5.169180393218994,5.967048645019531,6.040549278259277,5.892798900604248,5.885286331176758,5.6344499588012695,5.578522205352783,5.655327320098877,5.7384796142578125,5.763845443725586,,,
5.679815769195557,5.5962018966674805,5.779387950897217,5.8206305503845215,4.893843173980713,5.978317260742188,5.970461845397949,5.932034969329834,5.534993171691895,5.618744373321533,5.6206955909729,,,,,
5.895597457885742,5.938784122467041,5.865327835083008,5.890557289123535,5.568443775177002,5.612380027770996,5.600508213043213,5.5173516273498535,5.684313774108887,5.3754563331604,5.171546459197998,5.121707439422607,5.327267169952393,5.165693283081055,,
5.802943229675293,5.671322822570801,5.368117809295654,4.332237720489502,4.599959373474121,4.469670295715332,4.58359432220459,4.643947601318359,4.714102268218994,4.707942962646484,4.754270553588867,5.015401840209961,4.366381168365479,,,
3.996145486831665,4.311341285705566,4.616515636444092,3.9107067584991455,3.764692068099976,4.3556060791015625,4.672129154205322,4.6011271476745605,4.756115436553955,4.91855001449585,5.0887131690979,5.292084217071533,5.278392791748047,5.285861015319824,4.419497013092041,4.467657089233398
4.940217971801758,4.802645683288574,4.6997504234313965,4.848437309265137,5.079500198364258,4.864548683166504,4.756877422332764,4.742583751678467,4.704474449157715,4.5029296875,4.438197612762451,5.300559520721436,5.306146144866943,,,
4.995219230651856,5.259799957275391,5.366608142852783,5.56063985824585,5.370843410491943,4.799984931945801,5.10807991027832,4.752405166625977,5.0107526779174805,4.780071258544922,4.699687004089356,4.796109199523926,4.819684505462647,4.838235855102539,4.861640930175781,
